Turn,Happiness,Load
0,0,51
1,0,51
2,0,51
3,0,51
4,0,51
5,10,78
6,10,75
7,218,78
8,178,76
9,180,78
10,192,84
11,192,84
12,145,77
13,239,78
14,241,76
15,226,77
16,228,78
17,228,79
18,218,76
19,180,79
20,180,79
21,180,79
22,180,79
23,191,83
24,191,83
25,191,83
26,228,80
27,226,80
28,201,81
29,191,82
30,166,80
31,178,83
32,178,83
33,178,83
34,178,83
35,178,83
36,178,83
37,178,83
38,178,83
39,189,84
40,224,82
41,230,76
42,199,77
43,208,77
44,218,78
45,230,76
46,214,78
47,230,79
48,162,78
49,162,78
50,155,76
51,152,78
52,124,78
53,91,80
54,91,80
55,86,76
56,50,83
57,29,75
58,21,76
59,30,79
60,22,80
61,3,75
62,11,77
63,10,80
64,9,81
65,13,82
66,12,75
67,10,76
68,7,79
69,3,81
70,5,75
71,5,81
72,5,79
73,5,85
74,10,78
75,0,75
76,0,76
77,0,79
78,0,79
79,0,80
80,0,81
81,2,75
82,2,78
83,0,81
84,0,76
85,0,75
86,0,78
87,0,79
88,0,80
89,0,75
90,1,79
91,0,75
92,0,79
93,0,75
94,0,75
95,0,70
96,0,75
97,0,74
98,0,75
99,0,79
100,0,80
101,0,81
102,0,80
103,1,77
104,0,81
105,0,80
106,0,77
107,0,75
108,0,75
109,0,76
110,0,75
111,7,79
112,0,76
113,0,85
114,0,80
115,0,83
116,2,77
117,0,83
118,2,77
119,0,82
120,0,85
121,0,85
122,0,78
123,0,75
124,0,75
125,0,75
126,0,75
127,0,73
128,0,75
129,0,75
130,0,75
131,0,75
132,2,76
133,14,77
134,6,79
135,6,78
136,0,83
137,0,80
138,0,83
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
