Turn,Happiness,Load
0,437.0,250.0
1,411.0,250.0
2,477.0,277.0
3,482.0,332.0
4,473.0,397.0
5,453.0,431.0
6,451.0,390.0
7,453.0,392.0
8,450.0,410.0
9,448.0,411.0
10,453.0,419.0
11,457.0,415.0
12,440.0,413.0
13,447.0,398.0
14,443.0,384.0
15,445.0,401.0
16,449.0,384.0
17,468.0,400.0
18,475.0,411.0
19,479.0,427.0
20,485.0,430.0
21,481.0,410.0
22,479.0,408.0
23,495.0,392.0
24,507.0,376.0
25,513.0,400.0
26,501.0,402.0
27,494.0,397.0
28,499.0,389.0
29,505.0,395.0
30,520.0,422.0
31,518.0,410.0
32,519.0,402.0
33,505.0,395.0
34,509.0,411.0
35,498.0,404.0
36,502.0,433.0
37,491.0,431.0
38,469.0,419.0
39,453.0,422.0
40,450.0,415.0
41,453.0,428.0
42,443.0,411.0
43,435.0,405.0
44,422.0,382.0
45,425.0,400.0
46,409.0,409.0
47,416.0,413.0
48,410.0,388.0
49,401.0,378.0
50,386.0,415.0
51,400.0,423.0
52,389.0,412.0
53,371.0,384.0
54,351.0,410.0
55,345.0,421.0
56,335.0,427.0
57,318.0,400.0
58,329.0,433.0
59,334.0,428.0
60,355.0,430.0
61,374.0,423.0
62,372.0,408.0
63,354.0,408.0
64,384.0,421.0
65,349.0,418.0
66,371.0,416.0
67,411.0,418.0
68,433.0,416.0
69,380.0,432.0
70,408.0,441.0
71,426.0,399.0
72,461.0,405.0
73,458.0,392.0
74,497.0,431.0
75,487.0,433.0
76,486.0,416.0
77,495.0,392.0
78,517.0,398.0
79,525.0,416.0
80,495.0,432.0
81,520.0,412.0
82,508.0,401.0
83,519.0,403.0
84,538.0,395.0
85,534.0,399.0
86,528.0,405.0
87,547.0,392.0
88,542.0,414.0
89,549.0,407.0
90,555.0,408.0
91,548.0,415.0
92,560.0,412.0
93,557.0,403.0
94,572.0,406.0
95,564.0,405.0
96,555.0,406.0
97,572.0,403.0
98,574.0,407.0
99,573.0,398.0
100,573.0,408.0
101,564.0,402.0
102,669.0,410.0
103,582.0,414.0
104,572.0,410.0
105,563.0,409.0
106,571.0,406.0
107,550.0,405.0
108,538.0,403.0
109,544.0,392.0
110,546.0,397.0
111,495.0,403.0
112,499.0,403.0
113,498.0,414.0
114,482.0,383.0
115,537.0,400.0
116,542.0,373.0
117,502.0,403.0
118,539.0,381.0
119,477.0,399.0
120,516.0,391.0
121,486.0,393.0
122,519.0,394.0
123,525.0,409.0
124,509.0,417.0
125,510.0,404.0
126,513.0,398.0
127,457.0,412.0
128,510.0,424.0
129,487.0,431.0
130,489.0,410.0
131,550.0,396.0
132,424.0,414.0
133,428.0,402.0
134,426.0,406.0
135,443.0,421.0
136,504.0,423.0
137,509.0,387.0
138,491.0,380.0
139,492.0,377.0
140,428.0,377.0
141,428.0,377.0
142,428.0,377.0
143,428.0,377.0
