Turn,Happiness,Load
0,0,22
1,0,22
2,0,22
3,0,22
4,0,22
5,0,22
6,0,22
7,0,22
8,0,22
9,0,22
10,0,22
11,0,22
12,0,22
13,0,22
14,0,22
15,0,22
16,0,22
17,0,22
18,0,22
19,0,22
20,0,22
21,0,22
22,0,22
23,0,22
24,0,22
25,0,22
26,0,22
27,0,22
28,0,22
29,0,22
30,4,29
31,4,29
32,4,29
33,4,29
34,4,29
35,4,29
36,4,29
37,4,29
38,4,29
39,4,29
40,4,29
41,4,29
42,4,29
43,4,29
44,4,29
45,4,29
46,4,29
47,4,29
48,4,29
49,4,29
50,4,29
51,4,29
52,4,29
53,4,29
54,4,29
55,4,29
56,4,29
57,4,29
58,4,29
59,4,29
60,4,29
61,4,29
62,4,29
63,4,29
64,4,29
65,4,29
66,4,29
67,4,29
68,4,29
69,4,29
70,4,29
71,4,29
72,4,29
73,4,29
74,4,29
75,4,29
76,4,29
77,4,29
78,4,29
79,4,29
80,4,29
81,4,29
82,4,29
83,4,29
84,4,29
85,4,29
86,4,29
87,4,29
88,4,29
89,4,29
90,4,29
91,4,29
92,4,29
93,4,29
94,4,29
95,4,29
96,4,29
97,4,29
98,4,29
99,4,29
100,4,29
101,4,29
102,4,29
103,4,29
104,4,29
105,4,29
106,4,29
107,4,29
108,4,29
109,4,29
110,4,29
111,4,29
112,4,29
113,4,29
114,4,29
115,4,29
116,4,29
117,4,29
118,4,29
119,4,29
120,4,29
121,4,29
122,4,29
123,4,29
124,4,29
125,4,29
126,4,29
127,4,29
128,4,1
129,20,12
130,24,17
131,29,26
132,35,33
133,25,10
134,22,8
135,22,8
136,21,6
137,23,11
138,23,11
139,23,11
140,0,0
141,0,0
142,0,0
143,0,0
