Turn,Happiness,Load
0,0,59
1,0,59
2,0,59
3,0,73
4,0,75
5,0,75
6,11,73
7,291,83
8,319,81
9,325,81
10,335,81
11,358,77
12,332,79
13,337,80
14,314,87
15,322,83
16,315,81
17,307,79
18,286,80
19,277,80
20,273,81
21,382,80
22,358,83
23,364,80
24,367,82
25,381,81
26,355,81
27,368,79
28,348,82
29,372,80
30,369,81
31,357,80
32,348,83
33,330,83
34,331,84
35,380,78
36,380,79
37,371,80
38,322,82
39,340,81
40,332,78
41,316,77
42,316,78
43,258,80
44,243,84
45,211,84
46,263,82
47,230,83
48,216,80
49,193,79
50,183,78
51,90,77
52,90,76
53,94,80
54,89,82
55,86,81
56,64,82
57,72,83
58,63,80
59,39,81
60,32,77
61,32,84
62,37,82
63,24,81
64,23,77
65,26,77
66,24,84
67,9,83
68,14,83
69,9,79
70,0,75
71,4,81
72,4,82
73,4,84
74,8,84
75,8,88
76,1,83
77,2,84
78,3,77
79,7,85
80,2,81
81,2,83
82,2,84
83,1,77
84,1,81
85,0,81
86,3,82
87,3,82
88,5,79
89,2,83
90,2,83
91,0,78
92,0,78
93,0,79
94,0,80
95,2,80
96,3,84
97,10,82
98,17,78
99,1,81
100,0,81
101,0,81
102,5,77
103,2,80
104,0,78
105,0,79
106,0,80
107,26,82
108,8,80
109,8,77
110,20,83
111,0,80
112,12,85
113,11,80
114,0,79
115,0,76
116,0,81
117,0,81
118,0,81
119,22,78
120,14,86
121,15,82
122,30,82
123,31,83
124,43,82
125,12,83
126,3,78
127,11,79
128,7,84
129,33,83
130,43,83
131,24,79
132,9,77
133,10,76
134,12,77
135,11,79
136,9,77
137,9,85
138,9,85
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
