Turn,Happiness,Load
0,0,73
1,0,73
2,0,72
3,0,70
4,193,78
5,200,88
6,201,77
7,190,89
8,213,82
9,208,82
10,200,91
11,219,86
12,202,84
13,213,82
14,230,76
15,196,87
16,222,84
17,222,84
18,238,82
19,264,83
20,239,81
21,254,86
22,220,85
23,229,85
24,229,77
25,228,82
26,240,84
27,250,80
28,217,88
29,214,85
30,225,80
31,209,82
32,185,83
33,202,84
34,200,85
35,187,86
36,172,84
37,170,83
38,164,83
39,164,86
40,172,87
41,179,85
42,179,85
43,188,87
44,161,82
45,156,84
46,138,82
47,141,85
48,144,82
49,111,83
50,93,84
51,81,84
52,73,81
53,64,80
54,57,81
55,58,84
56,61,86
57,52,79
58,47,80
59,40,79
60,36,80
61,39,82
62,30,82
63,31,84
64,18,90
65,26,87
66,22,81
67,16,88
68,19,87
69,16,84
70,6,80
71,6,81
72,5,83
73,3,84
74,3,78
75,2,79
76,1,81
77,0,85
78,0,81
79,0,82
80,2,84
81,0,89
82,0,85
83,0,90
84,0,85
85,0,86
86,5,87
87,5,86
88,16,93
89,0,83
90,1,91
91,12,86
92,13,82
93,13,80
94,13,81
95,13,82
96,15,94
97,12,85
98,0,87
99,0,83
100,4,81
101,7,78
102,10,82
103,12,80
104,0,80
105,0,84
106,13,85
107,16,82
108,18,82
109,30,83
110,24,87
111,26,82
112,28,79
113,10,81
114,21,79
115,22,83
116,0,87
117,0,87
118,0,85
119,0,77
120,0,78
121,0,79
122,8,76
123,11,77
124,13,80
125,5,82
126,9,85
127,4,88
128,4,80
129,10,83
130,13,79
131,24,80
132,0,82
133,0,81
134,0,89
135,2,79
136,10,89
137,26,86
138,14,85
139,14,85
140,14,85
141,14,85
142,14,85
143,14,85
