Turn,Happiness,Load
0,65,34
1,65,34
2,65,34
3,65,34
4,65,34
5,65,34
6,65,34
7,65,34
8,65,34
9,65,34
10,65,34
11,65,34
12,65,34
13,65,34
14,65,34
15,65,34
16,65,34
17,65,34
18,65,34
19,65,34
20,65,34
21,65,34
22,65,34
23,65,34
24,65,34
25,65,34
26,65,34
27,65,34
28,65,34
29,65,34
30,65,34
31,65,34
32,65,34
33,65,34
34,65,34
35,65,34
36,65,34
37,65,34
38,65,34
39,65,34
40,65,34
41,65,34
42,65,34
43,65,34
44,65,34
45,65,34
46,65,34
47,65,34
48,65,34
49,38,48
50,38,48
51,46,45
52,46,45
53,46,45
54,22,46
55,22,46
56,22,46
57,22,46
58,22,46
59,22,46
60,22,46
61,22,46
62,22,46
63,22,46
64,22,46
65,22,46
66,22,46
67,22,46
68,22,46
69,22,46
70,22,46
71,22,46
72,22,46
73,22,46
74,22,46
75,22,46
76,22,46
77,22,46
78,22,46
79,22,46
80,22,46
81,22,46
82,22,46
83,22,46
84,22,46
85,22,46
86,22,46
87,22,46
88,22,46
89,22,46
90,22,46
91,22,46
92,22,46
93,22,46
94,22,46
95,22,46
96,22,46
97,22,46
98,22,46
99,22,46
100,22,46
101,22,46
102,22,46
103,22,46
104,22,46
105,22,46
106,22,46
107,22,46
108,22,46
109,22,46
110,22,46
111,22,46
112,22,46
113,22,46
114,22,46
115,22,46
116,22,46
117,22,46
118,22,46
119,22,46
120,22,46
121,22,46
122,22,46
123,22,46
124,22,46
125,22,46
126,22,46
127,22,46
128,22,46
129,22,46
130,22,46
131,22,46
132,22,46
133,22,46
134,22,46
135,22,46
136,22,46
137,22,46
138,22,46
139,22,46
140,22,46
141,22,46
142,22,46
143,22,46
