Turn,Happiness,Load
0,66,31
1,66,31
2,66,31
3,66,31
4,66,31
5,66,31
6,66,31
7,66,31
8,142,44
9,144,44
10,141,43
11,138,42
12,140,45
13,140,45
14,140,45
15,140,45
16,140,45
17,140,45
18,140,45
19,140,45
20,140,45
21,140,45
22,140,45
23,140,45
24,140,45
25,140,45
26,140,45
27,140,45
28,140,45
29,140,45
30,140,45
31,140,45
32,140,45
33,140,45
34,140,45
35,140,45
36,140,45
37,140,45
38,140,45
39,140,45
40,140,45
41,140,45
42,140,45
43,140,45
44,140,45
45,140,45
46,140,45
47,140,45
48,140,45
49,140,45
50,40,44
51,46,42
52,33,44
53,38,48
54,24,47
55,24,47
56,24,47
57,24,47
58,24,47
59,24,47
60,24,47
61,24,47
62,24,47
63,24,47
64,24,47
65,24,47
66,24,47
67,24,47
68,24,47
69,24,47
70,24,47
71,24,47
72,24,47
73,24,47
74,24,47
75,24,47
76,24,47
77,24,47
78,24,47
79,24,47
80,24,47
81,24,47
82,24,47
83,24,47
84,24,47
85,24,47
86,24,47
87,24,47
88,24,47
89,24,47
90,24,47
91,24,47
92,24,47
93,24,47
94,24,47
95,24,47
96,24,47
97,24,47
98,24,47
99,24,47
100,24,47
101,24,47
102,24,47
103,24,47
104,24,47
105,24,47
106,24,47
107,24,47
108,24,47
109,24,47
110,24,47
111,24,47
112,24,47
113,24,47
114,24,47
115,24,47
116,24,47
117,24,47
118,24,47
119,24,47
120,24,47
121,24,47
122,24,47
123,24,47
124,24,47
125,24,47
126,24,47
127,24,47
128,24,47
129,24,47
130,24,47
131,24,47
132,24,47
133,24,47
134,24,47
135,24,47
136,24,47
137,24,47
138,24,47
139,24,47
140,24,47
141,24,47
142,24,47
143,24,47
