Turn,Happiness,Load
0,343.0,155.0
1,336.0,155.0
2,336.0,155.0
3,336.0,155.0
4,336.0,155.0
5,336.0,212.0
6,455.0,212.0
7,455.0,212.0
8,455.0,212.0
9,455.0,212.0
10,455.0,212.0
11,455.0,212.0
12,455.0,212.0
13,455.0,212.0
14,455.0,212.0
15,455.0,212.0
16,455.0,212.0
17,455.0,212.0
18,455.0,212.0
19,455.0,212.0
20,455.0,212.0
21,455.0,212.0
22,455.0,212.0
23,455.0,212.0
24,455.0,212.0
25,455.0,212.0
26,455.0,212.0
27,455.0,212.0
28,455.0,212.0
29,455.0,212.0
30,455.0,212.0
31,455.0,212.0
32,455.0,212.0
33,455.0,212.0
34,455.0,212.0
35,455.0,212.0
36,455.0,212.0
37,455.0,212.0
38,455.0,212.0
39,455.0,212.0
40,455.0,212.0
41,455.0,212.0
42,455.0,212.0
43,455.0,212.0
44,455.0,212.0
45,455.0,212.0
46,455.0,212.0
47,455.0,212.0
48,455.0,212.0
49,455.0,212.0
50,455.0,212.0
51,455.0,212.0
52,455.0,212.0
53,354.0,212.0
54,354.0,212.0
55,354.0,212.0
56,354.0,212.0
57,354.0,225.0
58,375.0,225.0
59,375.0,225.0
60,375.0,225.0
61,375.0,225.0
62,375.0,225.0
63,375.0,225.0
64,375.0,225.0
65,375.0,225.0
66,375.0,225.0
67,375.0,225.0
68,375.0,225.0
69,375.0,225.0
70,375.0,225.0
71,375.0,225.0
72,375.0,225.0
73,375.0,225.0
74,375.0,225.0
75,375.0,225.0
76,375.0,225.0
77,375.0,225.0
78,375.0,225.0
79,375.0,225.0
80,375.0,225.0
81,375.0,225.0
82,375.0,225.0
83,375.0,225.0
84,375.0,225.0
85,375.0,225.0
86,375.0,225.0
87,375.0,225.0
88,375.0,225.0
89,375.0,225.0
90,375.0,225.0
91,375.0,225.0
92,375.0,225.0
93,375.0,225.0
94,375.0,225.0
95,375.0,225.0
96,375.0,225.0
97,375.0,225.0
98,375.0,225.0
99,375.0,225.0
100,375.0,225.0
101,375.0,225.0
102,375.0,225.0
103,375.0,225.0
104,375.0,225.0
105,375.0,225.0
106,375.0,225.0
107,375.0,225.0
108,375.0,225.0
109,375.0,225.0
110,375.0,225.0
111,375.0,225.0
112,375.0,225.0
113,375.0,225.0
114,375.0,225.0
115,375.0,225.0
116,375.0,225.0
117,375.0,225.0
118,375.0,225.0
119,375.0,225.0
120,375.0,225.0
121,375.0,225.0
122,375.0,225.0
123,375.0,225.0
124,375.0,225.0
125,375.0,225.0
126,375.0,225.0
127,375.0,225.0
128,375.0,225.0
129,375.0,225.0
130,375.0,225.0
131,375.0,225.0
132,375.0,225.0
133,375.0,225.0
134,375.0,225.0
135,375.0,225.0
136,375.0,225.0
137,375.0,225.0
138,375.0,225.0
139,375.0,225.0
140,375.0,225.0
141,375.0,225.0
142,375.0,225.0
143,375.0,225.0
