Turn,Happiness,Load
0,74,32
1,74,32
2,74,32
3,74,32
4,37,46
5,37,46
6,22,45
7,19,46
8,18,47
9,18,47
10,18,47
11,18,47
12,18,47
13,18,47
14,18,47
15,18,47
16,18,47
17,18,47
18,18,47
19,18,47
20,18,47
21,18,47
22,18,47
23,18,47
24,18,47
25,18,47
26,18,47
27,18,47
28,18,47
29,18,47
30,18,47
31,18,47
32,18,47
33,18,47
34,18,47
35,18,47
36,18,47
37,18,47
38,18,47
39,18,47
40,18,47
41,18,47
42,18,47
43,18,47
44,18,47
45,18,47
46,18,47
47,18,47
48,9,48
49,8,50
50,8,50
51,8,50
52,8,50
53,8,50
54,8,50
55,8,50
56,8,50
57,8,50
58,8,50
59,8,50
60,8,50
61,8,50
62,8,50
63,8,50
64,8,50
65,8,50
66,8,50
67,8,50
68,8,50
69,8,50
70,8,50
71,8,50
72,8,50
73,8,50
74,8,50
75,8,50
76,8,50
77,8,50
78,8,50
79,8,50
80,8,50
81,8,50
82,8,50
83,8,50
84,8,50
85,8,50
86,8,50
87,8,50
88,8,50
89,8,50
90,8,50
91,8,50
92,8,50
93,8,50
94,8,50
95,8,50
96,8,50
97,8,50
98,8,50
99,8,50
100,8,50
101,8,50
102,8,50
103,8,50
104,8,50
105,8,50
106,8,50
107,8,50
108,8,50
109,8,50
110,8,50
111,8,50
112,8,50
113,8,50
114,8,50
115,8,50
116,8,50
117,8,50
118,8,50
119,8,50
120,8,50
121,8,50
122,8,50
123,8,50
124,8,50
125,8,50
126,8,50
127,8,50
128,8,50
129,8,50
130,8,50
131,8,50
132,8,50
133,8,50
134,8,50
135,8,50
136,8,50
137,8,50
138,8,50
139,8,50
140,8,50
141,8,50
142,8,50
143,8,50
