Turn,Happiness,Load
0,0,14
1,0,14
2,0,14
3,0,14
4,0,14
5,8,34
6,72,75
7,76,82
8,67,77
9,71,81
10,71,81
11,71,81
12,67,86
13,70,89
14,70,89
15,74,83
16,61,75
17,64,80
18,64,80
19,64,80
20,76,75
21,77,75
22,77,75
23,77,82
24,69,84
25,72,85
26,69,87
27,69,87
28,77,81
29,82,85
30,78,82
31,80,88
32,72,86
33,72,86
34,76,84
35,68,79
36,64,85
37,68,86
38,65,79
39,68,84
40,43,75
41,46,82
42,46,82
43,46,82
44,46,82
45,51,75
46,55,75
47,67,75
48,61,75
49,61,75
50,55,75
51,56,75
52,55,75
53,51,75
54,53,78
55,56,84
56,57,76
57,58,81
58,58,81
59,56,87
60,53,95
61,55,90
62,53,91
63,54,90
64,59,85
65,60,90
66,64,86
67,62,87
68,62,89
69,62,86
70,61,87
71,63,88
72,58,86
73,102,75
74,100,77
75,96,77
76,106,75
77,110,77
78,113,81
79,105,80
80,108,85
81,122,81
82,113,85
83,117,84
84,120,87
85,119,78
86,124,79
87,121,83
88,126,95
89,130,88
90,130,88
91,131,75
92,134,76
93,130,80
94,128,82
95,162,77
96,149,81
97,140,84
98,147,80
99,144,77
100,146,77
101,143,78
102,133,77
103,133,77
104,156,83
105,152,82
106,173,75
107,158,77
108,228,75
109,217,75
110,218,75
111,210,74
112,211,77
113,245,76
114,247,76
115,238,57
116,238,57
117,280,76
118,238,65
119,229,74
120,210,75
121,197,77
122,197,76
123,185,79
124,167,77
125,169,79
126,163,81
127,163,81
128,157,78
129,157,78
130,154,77
131,145,38
132,145,38
133,145,38
134,145,38
135,128,42
136,128,42
137,128,42
138,128,42
139,128,42
140,128,42
141,14,7
142,11,5
143,10,4
