Turn,Happiness,Load
0,0,35
1,0,35
2,0,35
3,7,50
4,7,76
5,10,91
6,10,91
7,67,82
8,65,89
9,67,91
10,64,85
11,78,79
12,85,77
13,77,82
14,65,88
15,65,88
16,70,81
17,70,85
18,70,85
19,76,81
20,78,85
21,80,83
22,79,92
23,83,91
24,71,86
25,64,85
26,77,88
27,77,88
28,72,85
29,71,86
30,79,83
31,83,85
32,81,87
33,72,83
34,72,90
35,67,88
36,75,87
37,74,82
38,75,88
39,77,87
40,74,88
41,71,86
42,73,84
43,65,85
44,71,86
45,68,87
46,70,93
47,61,85
48,45,84
49,48,86
50,50,90
51,61,84
52,66,87
53,53,82
54,55,82
55,48,83
56,58,87
57,62,84
58,62,83
59,62,82
60,61,90
61,64,81
62,59,86
63,53,86
64,66,90
65,68,91
66,58,86
67,66,83
68,63,83
69,86,87
70,80,90
71,85,84
72,89,90
73,99,86
74,90,84
75,104,85
76,114,85
77,113,84
78,110,89
79,110,90
80,115,87
81,124,85
82,130,87
83,141,86
84,151,89
85,130,84
86,136,88
87,145,84
88,109,90
89,110,86
90,120,86
91,152,83
92,155,81
93,162,79
94,148,81
95,148,81
96,143,86
97,152,92
98,140,89
99,134,88
100,144,88
101,147,89
102,146,92
103,127,82
104,132,90
105,137,89
106,140,89
107,133,87
108,117,85
109,125,83
110,128,86
111,113,80
112,113,86
113,116,86
114,119,91
115,133,85
116,133,89
117,101,84
118,99,85
119,100,85
120,92,85
121,95,86
122,79,88
123,80,87
124,89,85
125,100,86
126,97,88
127,87,93
128,85,86
129,84,83
130,87,91
131,91,85
132,94,88
133,95,85
134,102,90
135,94,85
136,88,88
137,85,94
138,93,81
139,95,87
140,95,87
141,95,87
142,95,87
143,95,87
