Turn,Happiness,Load
0,0,35
1,0,35
2,0,35
3,0,35
4,5,41
5,9,49
6,12,60
7,12,73
8,16,77
9,16,77
10,19,81
11,19,81
12,19,81
13,19,81
14,68,75
15,65,72
16,62,70
17,65,78
18,65,82
19,69,78
20,72,79
21,72,79
22,83,75
23,75,71
24,75,81
25,71,81
26,76,83
27,75,78
28,63,75
29,63,75
30,67,76
31,80,75
32,77,69
33,81,77
34,82,80
35,75,76
36,72,81
37,64,78
38,67,79
39,59,79
40,72,75
41,65,75
42,69,75
43,73,75
44,64,73
45,68,80
46,68,75
47,61,70
48,61,84
49,46,75
50,48,78
51,66,79
52,50,75
53,49,86
54,55,82
55,47,75
56,47,75
57,47,75
58,66,75
59,66,75
60,66,75
61,65,77
62,72,78
63,71,85
64,75,86
65,74,85
66,102,75
67,99,71
68,100,80
69,100,80
70,110,82
71,88,75
72,102,75
73,112,78
74,112,78
75,112,78
76,114,78
77,114,78
78,114,78
79,126,83
80,132,84
81,128,79
82,132,85
83,135,79
84,135,79
85,135,79
86,141,89
87,145,84
88,164,75
89,170,75
90,166,74
91,155,82
92,155,82
93,182,75
94,157,75
95,135,75
96,135,75
97,135,75
98,173,78
99,151,83
100,192,75
101,157,61
102,165,65
103,160,76
104,160,76
105,157,70
106,144,64
107,148,75
108,155,83
109,155,78
110,150,75
111,150,75
112,140,76
113,156,77
114,112,82
115,97,77
116,97,77
117,115,68
118,84,58
119,91,75
120,44,56
121,40,50
122,39,51
123,54,70
124,45,38
125,60,62
126,67,56
127,52,54
128,54,53
129,44,42
130,64,76
131,62,77
132,76,78
133,57,70
134,61,77
135,61,77
136,100,77
137,90,72
138,76,75
139,54,52
140,47,46
141,42,39
142,39,28
143,39,27
