Turn,Happiness,Load
0,0,20
1,0,20
2,0,20
3,10,41
4,16,59
5,22,77
6,22,83
7,61,79
8,59,82
9,59,82
10,60,85
11,60,86
12,67,86
13,65,83
14,60,82
15,60,82
16,63,83
17,63,83
18,63,83
19,67,84
20,77,84
21,73,85
22,73,85
23,75,89
24,75,90
25,74,90
26,83,83
27,84,83
28,76,81
29,76,81
30,86,86
31,84,88
32,88,86
33,73,80
34,75,78
35,79,87
36,79,87
37,101,76
38,90,83
39,86,79
40,90,83
41,88,90
42,87,85
43,87,88
44,87,88
45,82,87
46,70,80
47,71,85
48,67,84
49,64,87
50,57,84
51,55,85
52,58,83
53,58,83
54,58,83
55,58,83
56,58,83
57,57,83
58,57,83
59,61,85
60,62,83
61,53,84
62,58,91
63,40,88
64,40,82
65,40,82
66,40,82
67,40,82
68,58,79
69,70,85
70,62,91
71,62,91
72,99,86
73,104,78
74,114,85
75,112,82
76,117,82
77,135,83
78,133,84
79,130,84
80,129,84
81,125,85
82,118,91
83,125,88
84,131,89
85,125,90
86,139,88
87,149,85
88,158,88
89,160,81
90,161,87
91,160,81
92,152,86
93,124,81
94,128,88
95,131,80
96,136,90
97,138,93
98,146,80
99,144,82
100,147,82
101,154,83
102,143,86
103,159,78
104,172,81
105,173,85
106,172,84
107,161,84
108,164,85
109,158,86
110,149,87
111,149,87
112,149,87
113,149,87
114,132,86
115,128,85
116,116,86
117,116,86
118,123,89
119,122,78
120,132,90
121,63,80
122,69,88
123,136,80
124,136,79
125,126,87
126,122,91
127,78,81
128,80,85
129,80,85
130,80,85
131,81,83
132,75,83
133,75,83
134,74,89
135,79,86
136,84,83
137,84,83
138,84,83
139,84,83
140,84,83
141,84,83
142,84,83
143,84,83
