Turn,Happiness,Load
0,66,30
1,61,29
2,78,33
3,78,33
4,78,33
5,78,33
6,78,33
7,78,33
8,78,33
9,78,33
10,78,33
11,78,33
12,78,33
13,78,33
14,78,33
15,78,33
16,78,33
17,78,33
18,78,33
19,78,33
20,78,33
21,78,33
22,78,33
23,78,33
24,78,33
25,78,33
26,78,33
27,78,33
28,78,33
29,78,33
30,78,33
31,78,33
32,78,33
33,78,33
34,78,33
35,78,33
36,78,33
37,78,33
38,78,33
39,78,33
40,78,33
41,78,33
42,78,33
43,78,33
44,78,33
45,78,33
46,78,33
47,78,33
48,78,33
49,78,33
50,53,44
51,54,46
52,54,46
53,54,46
54,54,46
55,56,46
56,58,48
57,56,47
58,52,47
59,52,47
60,52,47
61,52,47
62,52,47
63,52,47
64,52,47
65,52,47
66,52,47
67,52,47
68,52,47
69,52,47
70,52,47
71,52,47
72,52,47
73,52,47
74,52,47
75,52,47
76,52,47
77,52,47
78,52,47
79,52,47
80,52,47
81,52,47
82,52,47
83,52,47
84,52,47
85,52,47
86,52,47
87,52,47
88,52,47
89,52,47
90,52,47
91,52,47
92,52,47
93,52,47
94,52,47
95,52,47
96,52,47
97,52,47
98,52,47
99,52,47
100,52,47
101,52,47
102,52,47
103,52,47
104,52,47
105,52,47
106,52,47
107,52,47
108,52,47
109,52,47
110,52,47
111,52,47
112,52,47
113,52,47
114,52,47
115,52,47
116,52,47
117,52,47
118,52,47
119,52,47
120,52,47
121,52,47
122,52,47
123,52,47
124,52,47
125,52,47
126,52,47
127,52,47
128,52,47
129,52,47
130,52,47
131,52,47
132,52,47
133,52,47
134,52,47
135,52,47
136,52,47
137,52,47
138,52,47
139,52,47
140,52,47
141,52,47
142,52,47
143,52,47
