Turn,Happiness,Load
0,0,26
1,0,26
2,0,26
3,0,26
4,0,26
5,0,26
6,0,26
7,0,26
8,0,26
9,0,49
10,1,50
11,1,55
12,1,46
13,2,43
14,1,49
15,0,48
16,0,46
17,1,41
18,1,41
19,1,41
20,1,41
21,2,46
22,3,45
23,3,45
24,6,49
25,6,46
26,5,44
27,1,38
28,1,38
29,1,38
30,1,38
31,1,38
32,1,38
33,1,38
34,1,38
35,1,38
36,1,38
37,1,38
38,1,38
39,1,38
40,1,38
41,1,38
42,1,38
43,1,38
44,1,38
45,1,38
46,1,38
47,1,38
48,1,38
49,1,38
50,1,38
51,1,38
52,1,38
53,1,38
54,1,38
55,1,38
56,1,38
57,1,38
58,1,38
59,1,38
60,1,38
61,1,38
62,1,38
63,1,38
64,1,38
65,1,38
66,1,38
67,1,38
68,1,38
69,1,38
70,1,38
71,1,38
72,1,38
73,1,38
74,1,38
75,1,38
76,1,38
77,1,38
78,1,38
79,1,38
80,1,38
81,1,38
82,1,38
83,1,38
84,1,38
85,1,38
86,1,38
87,1,38
88,1,38
89,1,38
90,1,38
91,1,38
92,1,38
93,1,38
94,1,38
95,1,38
96,1,38
97,1,38
98,1,38
99,1,38
100,1,38
101,1,38
102,1,38
103,1,38
104,1,38
105,1,38
106,1,38
107,1,38
108,1,38
109,1,38
110,1,38
111,1,38
112,1,38
113,1,38
114,1,38
115,1,38
116,1,38
117,1,38
118,1,38
119,1,38
120,1,38
121,1,38
122,1,38
123,1,38
124,1,38
125,1,38
126,1,38
127,1,38
128,1,38
129,1,38
130,1,38
131,1,38
132,1,38
133,1,38
134,1,38
135,1,38
136,1,38
137,1,38
138,1,38
139,1,38
140,1,38
141,0,34
142,0,34
143,0,34
