Turn,Happiness,Load
0,0.0,237.0
1,0.0,237.0
2,0.0,237.0
3,0.0,293.0
4,0.0,364.0
5,29.0,393.0
6,23.0,392.0
7,378.0,413.0
8,436.0,401.0
9,434.0,416.0
10,425.0,435.0
11,412.0,386.0
12,583.0,400.0
13,563.0,403.0
14,551.0,417.0
15,546.0,424.0
16,561.0,404.0
17,594.0,413.0
18,556.0,415.0
19,544.0,397.0
20,593.0,389.0
21,624.0,403.0
22,603.0,417.0
23,590.0,394.0
24,607.0,405.0
25,591.0,403.0
26,610.0,417.0
27,597.0,421.0
28,604.0,395.0
29,643.0,394.0
30,628.0,422.0
31,611.0,405.0
32,598.0,397.0
33,599.0,413.0
34,575.0,422.0
35,557.0,406.0
36,534.0,409.0
37,537.0,414.0
38,528.0,411.0
39,521.0,422.0
40,506.0,417.0
41,499.0,417.0
42,488.0,422.0
43,484.0,415.0
44,482.0,405.0
45,487.0,399.0
46,473.0,418.0
47,453.0,406.0
48,433.0,399.0
49,393.0,413.0
50,386.0,415.0
51,385.0,429.0
52,373.0,410.0
53,379.0,404.0
54,351.0,388.0
55,345.0,413.0
56,322.0,422.0
57,328.0,380.0
58,328.0,392.0
59,303.0,396.0
60,333.0,401.0
61,323.0,400.0
62,324.0,395.0
63,352.0,401.0
64,348.0,413.0
65,357.0,413.0
66,370.0,410.0
67,339.0,422.0
68,343.0,405.0
69,374.0,373.0
70,458.0,392.0
71,445.0,378.0
72,476.0,389.0
73,448.0,397.0
74,462.0,411.0
75,468.0,415.0
76,460.0,425.0
77,464.0,389.0
78,522.0,392.0
79,525.0,370.0
80,515.0,394.0
81,491.0,403.0
82,494.0,437.0
83,504.0,433.0
84,488.0,419.0
85,512.0,403.0
86,513.0,412.0
87,512.0,419.0
88,510.0,420.0
89,485.0,411.0
90,511.0,414.0
91,530.0,398.0
92,540.0,397.0
93,553.0,405.0
94,551.0,419.0
95,558.0,432.0
96,562.0,448.0
97,561.0,453.0
98,556.0,440.0
99,572.0,401.0
100,531.0,406.0
101,519.0,385.0
102,514.0,399.0
103,503.0,392.0
104,455.0,400.0
105,441.0,421.0
106,440.0,400.0
107,457.0,404.0
108,438.0,405.0
109,375.0,429.0
110,392.0,407.0
111,373.0,395.0
112,352.0,397.0
113,337.0,385.0
114,329.0,375.0
115,297.0,369.0
116,257.0,395.0
117,260.0,409.0
118,265.0,378.0
119,270.0,392.0
120,278.0,401.0
121,285.0,411.0
122,286.0,414.0
123,260.0,373.0
124,240.0,411.0
125,232.0,411.0
126,225.0,409.0
127,262.0,418.0
128,295.0,406.0
129,275.0,408.0
130,294.0,407.0
131,279.0,405.0
132,264.0,401.0
133,225.0,415.0
134,284.0,388.0
135,254.0,398.0
136,214.0,390.0
137,227.0,409.0
138,219.0,419.0
139,236.0,363.0
140,165.0,322.0
141,134.0,269.0
142,61.0,237.0
143,51.0,237.0
