Turn,Happiness,Load
0,39,29
1,39,29
2,39,29
3,39,29
4,39,29
5,39,29
6,39,29
7,39,29
8,39,29
9,39,29
10,39,29
11,39,29
12,39,29
13,39,29
14,39,29
15,39,29
16,39,29
17,39,29
18,39,29
19,39,29
20,39,29
21,39,29
22,39,29
23,39,29
24,39,29
25,39,29
26,39,29
27,39,29
28,39,29
29,39,29
30,39,29
31,39,29
32,39,29
33,39,29
34,39,29
35,39,29
36,39,29
37,39,29
38,39,29
39,39,29
40,39,29
41,39,29
42,39,29
43,39,29
44,39,29
45,39,29
46,39,29
47,39,29
48,39,29
49,39,29
50,39,29
51,39,29
52,134,44
53,134,44
54,136,42
55,136,42
56,136,42
57,136,42
58,136,42
59,136,42
60,136,42
61,136,42
62,136,42
63,136,42
64,136,42
65,136,42
66,136,42
67,136,42
68,136,42
69,136,42
70,136,42
71,136,42
72,136,42
73,136,42
74,136,42
75,136,42
76,136,42
77,136,42
78,136,42
79,136,42
80,136,42
81,136,42
82,136,42
83,136,42
84,136,42
85,136,42
86,136,42
87,136,42
88,136,42
89,136,42
90,136,42
91,136,42
92,136,42
93,136,42
94,136,42
95,136,42
96,136,42
97,136,42
98,136,42
99,136,42
100,136,42
101,136,42
102,136,42
103,136,42
104,136,42
105,136,42
106,136,42
107,136,42
108,136,42
109,136,42
110,136,42
111,136,42
112,136,42
113,136,42
114,136,42
115,136,42
116,136,42
117,136,42
118,136,42
119,136,42
120,136,42
121,136,42
122,136,42
123,136,42
124,136,42
125,136,42
126,136,42
127,136,42
128,136,42
129,136,42
130,136,42
131,136,42
132,136,42
133,136,42
134,136,42
135,136,42
136,136,42
137,136,42
138,136,42
139,136,42
140,136,42
141,136,42
142,136,42
143,136,42
