Turn,Happiness,Load
0,0,39
1,0,39
2,0,39
3,0,39
4,160,76
5,213,79
6,222,79
7,225,80
8,225,80
9,217,78
10,205,79
11,200,79
12,188,83
13,186,77
14,185,78
15,176,79
16,176,79
17,178,76
18,240,78
19,240,78
20,240,78
21,240,78
22,230,76
23,230,76
24,241,80
25,267,82
26,252,80
27,239,77
28,239,81
29,239,81
30,226,77
31,246,77
32,244,78
33,230,76
34,216,80
35,212,81
36,208,82
37,205,78
38,199,78
39,199,78
40,196,78
41,176,79
42,120,82
43,105,78
44,112,83
45,112,83
46,110,80
47,110,80
48,110,80
49,110,80
50,83,78
51,84,76
52,81,77
53,85,78
54,74,79
55,70,76
56,73,78
57,71,83
58,60,84
59,56,77
60,56,81
61,12,80
62,14,83
63,10,76
64,13,82
65,12,78
66,12,78
67,7,76
68,4,80
69,0,77
70,0,80
71,0,80
72,0,80
73,1,77
74,1,79
75,5,81
76,0,85
77,9,79
78,9,79
79,9,79
80,9,79
81,9,79
82,9,79
83,9,80
84,0,81
85,2,79
86,2,81
87,2,81
88,2,81
89,7,78
90,9,77
91,22,79
92,22,79
93,23,80
94,23,81
95,13,77
96,13,81
97,14,79
98,23,77
99,16,78
100,7,78
101,7,78
102,9,78
103,10,76
104,18,77
105,18,82
106,20,78
107,21,80
108,21,80
109,0,85
110,0,80
111,11,80
112,2,83
113,3,77
114,13,77
115,22,78
116,26,77
117,20,77
118,19,78
119,23,79
120,24,80
121,24,80
122,28,79
123,38,82
124,37,77
125,40,79
126,41,80
127,11,84
128,8,78
129,13,82
130,21,87
131,27,77
132,27,82
133,27,83
134,24,80
135,24,80
136,24,80
137,24,80
138,26,87
139,26,87
140,26,87
141,26,87
142,26,87
143,26,87
