Turn,Happiness,Load
0,0,51
1,0,51
2,0,51
3,0,51
4,49,71
5,221,78
6,215,83
7,216,78
8,225,79
9,228,80
10,217,81
11,198,81
12,196,82
13,194,78
14,181,79
15,181,79
16,198,79
17,202,88
18,223,83
19,227,80
20,192,77
21,195,79
22,228,80
23,232,82
24,244,76
25,256,81
26,256,81
27,251,79
28,242,79
29,229,84
30,215,79
31,214,81
32,223,78
33,230,76
34,231,81
35,231,81
36,231,81
37,231,81
38,197,78
39,197,78
40,190,79
41,172,79
42,168,76
43,163,80
44,231,83
45,183,82
46,193,88
47,169,85
48,130,79
49,139,80
50,87,77
51,81,78
52,79,77
53,85,78
54,70,81
55,74,82
56,66,80
57,61,82
58,38,84
59,29,86
60,34,89
61,29,80
62,31,82
63,22,85
64,16,88
65,9,79
66,16,80
67,7,81
68,7,82
69,5,80
70,2,80
71,0,86
72,3,82
73,0,77
74,10,79
75,10,79
76,2,83
77,3,90
78,4,86
79,3,87
80,2,77
81,0,78
82,2,80
83,2,81
84,0,75
85,0,81
86,2,80
87,0,85
88,0,83
89,2,81
90,0,81
91,0,82
92,0,82
93,0,76
94,0,75
95,0,77
96,0,75
97,0,75
98,0,77
99,0,80
100,0,80
101,0,77
102,0,75
103,0,83
104,0,83
105,0,81
106,0,79
107,0,81
108,0,75
109,3,79
110,6,88
111,8,76
112,0,80
113,0,83
114,1,82
115,0,84
116,0,75
117,0,75
118,0,75
119,13,76
120,18,83
121,0,84
122,1,80
123,0,78
124,0,76
125,0,80
126,3,80
127,4,79
128,4,82
129,0,82
130,0,78
131,8,81
132,0,76
133,0,75
134,0,83
135,0,81
136,20,82
137,12,80
138,3,79
139,4,75
140,0,72
141,0,59
142,0,53
143,0,53
