Turn,Happiness,Load
0,39,29
1,39,29
2,39,29
3,39,29
4,39,29
5,39,29
6,39,29
7,39,29
8,39,29
9,39,29
10,39,29
11,39,29
12,39,29
13,39,29
14,39,29
15,39,29
16,39,29
17,39,29
18,39,29
19,39,29
20,39,29
21,39,29
22,39,29
23,39,29
24,39,29
25,39,29
26,39,29
27,39,29
28,39,29
29,39,29
30,39,29
31,39,29
32,39,29
33,39,29
34,39,29
35,39,29
36,39,29
37,39,29
38,39,29
39,39,29
40,39,29
41,39,29
42,39,29
43,39,29
44,39,29
45,39,29
46,39,29
47,39,29
48,32,75
49,32,75
50,31,74
51,30,73
52,30,71
53,30,71
54,30,71
55,27,75
56,27,71
57,27,71
58,27,71
59,27,71
60,27,71
61,27,71
62,27,71
63,27,71
64,27,71
65,27,71
66,27,71
67,27,71
68,27,71
69,27,71
70,27,71
71,27,71
72,27,71
73,27,71
74,27,71
75,27,71
76,27,71
77,27,71
78,27,71
79,27,71
80,27,71
81,27,71
82,27,71
83,27,71
84,27,71
85,27,71
86,27,71
87,27,71
88,27,71
89,27,71
90,27,71
91,27,71
92,27,71
93,27,71
94,27,71
95,27,71
96,27,71
97,27,71
98,27,71
99,27,71
100,27,73
101,27,73
102,27,73
103,27,73
104,27,73
105,27,73
106,27,73
107,27,73
108,27,73
109,27,73
110,27,73
111,27,73
112,27,73
113,27,73
114,27,73
115,27,73
116,27,73
117,27,73
118,27,73
119,27,73
120,27,73
121,27,73
122,27,73
123,27,73
124,27,73
125,27,73
126,27,73
127,27,73
128,27,73
129,27,73
130,27,73
131,27,73
132,27,73
133,27,73
134,27,73
135,27,73
136,27,73
137,27,73
138,27,73
139,27,73
140,27,73
141,27,73
142,27,73
143,27,73
