Turn,Happiness,Load
0,0,51
1,0,51
2,0,51
3,0,51
4,1,77
5,3,84
6,0,83
7,2,78
8,5,78
9,3,79
10,1,84
11,2,88
12,4,85
13,9,86
14,11,85
15,15,79
16,12,79
17,16,80
18,17,76
19,17,77
20,22,83
21,35,83
22,27,80
23,31,86
24,34,86
25,42,86
26,42,86
27,40,78
28,52,75
29,70,75
30,73,75
31,79,76
32,86,78
33,90,84
34,94,77
35,99,81
36,106,80
37,79,75
38,79,79
39,94,82
40,87,78
41,101,76
42,99,79
43,115,79
44,115,79
45,141,74
46,142,76
47,143,84
48,142,79
49,116,75
50,125,85
51,124,85
52,100,79
53,115,84
54,107,79
55,131,85
56,105,77
57,120,84
58,92,76
59,95,77
60,102,85
61,110,78
62,120,82
63,120,82
64,120,82
65,120,82
66,164,74
67,163,86
68,157,87
69,165,82
70,180,84
71,184,88
72,195,85
73,160,81
74,160,81
75,169,78
76,176,89
77,172,80
78,179,79
79,169,85
80,154,80
81,147,82
82,182,81
83,140,77
84,137,83
85,137,75
86,81,76
87,89,75
88,109,84
89,109,84
90,201,81
91,108,78
92,43,75
93,50,81
94,45,76
95,46,87
96,49,81
97,37,79
98,37,79
99,39,75
100,28,75
101,23,78
102,23,75
103,32,82
104,22,75
105,4,75
106,14,88
107,10,75
108,20,76
109,20,76
110,16,77
111,16,87
112,34,83
113,16,82
114,23,78
115,13,75
116,23,80
117,55,86
118,16,78
119,16,72
120,16,79
121,13,75
122,18,80
123,26,79
124,32,90
125,25,81
126,23,75
127,21,74
128,26,84
129,40,81
130,44,79
131,13,75
132,17,77
133,23,86
134,42,83
135,29,78
136,34,78
137,26,78
138,56,82
139,26,68
140,26,68
141,15,34
142,14,34
143,14,34
