Turn,Happiness,Load
0,114,33
1,114,36
2,96,40
3,96,44
4,96,49
5,96,49
6,96,49
7,96,49
8,96,49
9,96,49
10,96,49
11,96,49
12,96,49
13,96,49
14,96,49
15,96,49
16,96,49
17,96,49
18,96,49
19,96,49
20,96,49
21,96,49
22,96,49
23,96,49
24,96,49
25,96,49
26,96,49
27,96,49
28,96,49
29,96,49
30,96,49
31,96,49
32,96,49
33,96,49
34,96,49
35,96,49
36,96,49
37,96,49
38,96,49
39,96,49
40,96,49
41,96,49
42,96,49
43,96,49
44,96,49
45,96,49
46,96,49
47,96,49
48,96,49
49,96,49
50,96,49
51,96,49
52,138,45
53,134,44
54,146,42
55,141,44
56,141,44
57,141,44
58,141,44
59,141,44
60,141,44
61,141,44
62,141,44
63,141,44
64,141,44
65,141,44
66,141,44
67,141,44
68,141,44
69,141,44
70,141,44
71,141,44
72,141,44
73,141,44
74,141,44
75,141,44
76,141,44
77,141,44
78,141,44
79,141,44
80,141,44
81,141,44
82,141,44
83,141,44
84,141,44
85,141,44
86,141,44
87,141,44
88,141,44
89,141,44
90,141,44
91,141,44
92,141,44
93,141,44
94,141,44
95,141,44
96,141,44
97,141,44
98,141,44
99,141,44
100,141,44
101,141,44
102,141,44
103,141,44
104,141,44
105,141,44
106,141,44
107,141,44
108,141,44
109,141,44
110,141,44
111,141,44
112,141,44
113,141,44
114,141,44
115,141,44
116,141,44
117,141,44
118,141,44
119,141,44
120,141,44
121,141,44
122,141,44
123,141,44
124,141,44
125,141,44
126,141,44
127,141,44
128,141,44
129,141,44
130,141,44
131,141,44
132,141,44
133,141,44
134,141,44
135,141,44
136,141,44
137,141,44
138,141,44
139,141,44
140,141,44
141,141,44
142,141,44
143,141,44
