Turn,Happiness,Load
0,0.0,226.0
1,0.0,226.0
2,0.0,243.0
3,4.0,279.0
4,11.0,349.0
5,43.0,370.0
6,62.0,392.0
7,75.0,413.0
8,356.0,403.0
9,368.0,398.0
10,368.0,398.0
11,407.0,404.0
12,409.0,405.0
13,410.0,401.0
14,427.0,408.0
15,421.0,405.0
16,416.0,405.0
17,422.0,401.0
18,422.0,390.0
19,445.0,381.0
20,432.0,396.0
21,446.0,409.0
22,469.0,368.0
23,466.0,391.0
24,465.0,364.0
25,452.0,372.0
26,443.0,392.0
27,439.0,404.0
28,457.0,384.0
29,482.0,406.0
30,491.0,378.0
31,488.0,370.0
32,471.0,398.0
33,470.0,367.0
34,460.0,386.0
35,463.0,394.0
36,466.0,394.0
37,467.0,409.0
38,458.0,413.0
39,464.0,373.0
40,459.0,382.0
41,424.0,399.0
42,428.0,411.0
43,435.0,415.0
44,376.0,422.0
45,373.0,402.0
46,376.0,407.0
47,380.0,417.0
48,393.0,397.0
49,374.0,393.0
50,333.0,397.0
51,351.0,380.0
52,310.0,386.0
53,310.0,369.0
54,242.0,344.0
55,163.0,361.0
56,170.0,365.0
57,169.0,386.0
58,180.0,396.0
59,215.0,391.0
60,221.0,404.0
61,239.0,399.0
62,239.0,383.0
63,226.0,402.0
64,233.0,404.0
65,248.0,403.0
66,255.0,404.0
67,269.0,403.0
68,266.0,412.0
69,286.0,407.0
70,312.0,421.0
71,331.0,392.0
72,321.0,402.0
73,326.0,403.0
74,335.0,373.0
75,344.0,382.0
76,357.0,401.0
77,391.0,386.0
78,401.0,387.0
79,411.0,406.0
80,434.0,381.0
81,428.0,386.0
82,422.0,385.0
83,440.0,362.0
84,436.0,401.0
85,467.0,395.0
86,478.0,400.0
87,475.0,392.0
88,470.0,357.0
89,454.0,380.0
90,468.0,386.0
91,460.0,379.0
92,427.0,380.0
93,421.0,372.0
94,399.0,355.0
95,390.0,380.0
96,377.0,388.0
97,380.0,378.0
98,382.0,372.0
99,345.0,390.0
100,360.0,373.0
101,357.0,382.0
102,330.0,390.0
103,330.0,387.0
104,293.0,392.0
105,316.0,401.0
106,275.0,384.0
107,273.0,393.0
108,280.0,367.0
109,261.0,366.0
110,258.0,366.0
111,255.0,368.0
112,236.0,376.0
113,217.0,383.0
114,237.0,407.0
115,236.0,414.0
116,256.0,410.0
117,223.0,399.0
118,233.0,416.0
119,250.0,380.0
120,203.0,405.0
121,222.0,376.0
122,206.0,392.0
123,195.0,399.0
124,218.0,369.0
125,216.0,390.0
126,192.0,390.0
127,209.0,407.0
128,191.0,409.0
129,189.0,384.0
130,173.0,371.0
131,157.0,378.0
132,159.0,384.0
133,167.0,350.0
134,157.0,375.0
135,163.0,385.0
136,176.0,391.0
137,193.0,373.0
138,186.0,390.0
139,175.0,355.0
140,119.0,303.0
141,77.0,300.0
142,77.0,226.0
143,58.0,226.0
