Turn,Happiness,Load
0,0,43
1,1,43
2,1,54
3,1,57
4,6,77
5,5,90
6,6,90
7,11,81
8,7,82
9,8,82
10,8,82
11,8,82
12,8,90
13,8,90
14,8,90
15,8,90
16,8,90
17,0,80
18,0,86
19,0,82
20,0,81
21,0,79
22,0,85
23,0,86
24,0,84
25,1,83
26,1,83
27,0,79
28,0,80
29,0,82
30,0,82
31,0,90
32,0,78
33,0,80
34,0,95
35,0,95
36,0,95
37,0,95
38,0,83
39,0,83
40,0,89
41,0,89
42,0,89
43,0,89
44,0,89
45,0,78
46,0,82
47,0,84
48,0,84
49,0,84
50,0,84
51,0,84
52,1,81
53,5,82
54,5,89
55,5,89
56,5,89
57,5,89
58,0,72
59,1,83
60,1,83
61,3,86
62,3,86
63,3,86
64,18,81
65,21,81
66,29,81
67,29,87
68,25,82
69,41,82
70,36,78
71,47,79
72,33,80
73,82,78
74,80,78
75,70,78
76,74,78
77,74,78
78,89,76
79,83,76
80,81,76
81,78,80
82,84,83
83,90,79
84,143,78
85,181,83
86,159,82
87,167,79
88,189,79
89,185,75
90,208,77
91,202,78
92,203,78
93,198,78
94,194,80
95,190,82
96,279,78
97,245,78
98,238,78
99,230,88
100,209,80
101,175,57
102,137,55
103,137,58
104,137,58
105,10,43
106,10,43
107,10,43
108,13,45
109,13,45
110,13,45
111,141,77
112,201,76
113,66,79
114,54,78
115,49,82
116,37,81
117,37,81
118,24,77
119,2,77
120,2,77
121,5,78
122,5,79
123,5,81
124,3,85
125,5,86
126,10,77
127,12,76
128,6,75
129,0,75
130,0,82
131,0,81
132,0,80
133,4,77
134,0,89
135,0,89
136,0,89
137,0,89
138,0,89
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
