Turn,Happiness,Load
0,0,63
1,0,63
2,0,63
3,0,63
4,0,71
5,0,71
6,0,70
7,0,70
8,0,71
9,0,71
10,0,71
11,7,77
12,0,69
13,0,69
14,0,69
15,151,75
16,151,75
17,152,84
18,144,81
19,153,87
20,136,83
21,136,81
22,135,79
23,120,83
24,112,83
25,106,81
26,112,84
27,112,84
28,115,89
29,137,77
30,130,76
31,139,78
32,125,84
33,123,91
34,112,78
35,92,79
36,77,76
37,76,75
38,69,75
39,57,76
40,60,75
41,60,75
42,49,77
43,38,77
44,39,86
45,28,75
46,22,75
47,21,75
48,21,75
49,13,75
50,9,77
51,9,88
52,6,84
53,6,86
54,6,94
55,6,83
56,6,83
57,6,83
58,6,91
59,6,91
60,6,91
61,6,91
62,6,91
63,6,91
64,6,91
65,6,91
66,0,75
67,0,80
68,0,80
69,4,78
70,7,82
71,7,86
72,7,74
73,2,75
74,2,82
75,2,82
76,2,82
77,13,77
78,13,78
79,4,75
80,11,75
81,11,79
82,14,86
83,14,86
84,23,75
85,31,80
86,41,79
87,58,80
88,58,80
89,49,75
90,53,77
91,60,80
92,60,80
93,60,80
94,60,80
95,65,82
96,65,82
97,69,83
98,69,83
99,69,78
100,57,75
101,56,74
102,56,83
103,58,86
104,50,87
105,60,78
106,77,79
107,68,79
108,68,77
109,70,82
110,74,75
111,63,81
112,62,77
113,55,84
114,75,80
115,62,75
116,71,75
117,71,75
118,68,82
119,68,77
120,62,84
121,59,89
122,55,85
123,52,80
124,47,86
125,45,81
126,45,81
127,45,81
128,53,82
129,40,76
130,45,83
131,45,76
132,47,79
133,45,77
134,38,75
135,44,75
136,39,80
137,38,81
138,36,86
139,38,81
140,57,63
141,46,54
142,42,42
143,42,42
