Turn,Happiness,Load
0,69,31
1,69,31
2,69,31
3,69,31
4,69,31
5,69,31
6,69,31
7,69,31
8,69,31
9,69,31
10,69,31
11,69,31
12,69,31
13,69,31
14,69,31
15,69,31
16,69,31
17,69,31
18,69,31
19,69,31
20,69,31
21,69,31
22,69,31
23,69,31
24,69,31
25,69,31
26,69,31
27,69,31
28,69,31
29,69,31
30,69,31
31,69,31
32,69,31
33,69,31
34,69,31
35,69,31
36,69,31
37,69,31
38,69,31
39,69,31
40,69,31
41,69,31
42,69,31
43,69,31
44,69,31
45,69,31
46,69,31
47,69,31
48,69,31
49,69,31
50,69,31
51,69,31
52,69,31
53,69,31
54,69,31
55,69,31
56,69,31
57,69,31
58,69,31
59,69,31
60,69,31
61,69,31
62,69,31
63,69,31
64,69,31
65,0,0
66,3,5
67,3,5
68,3,5
69,6,9
70,6,9
71,6,9
72,6,9
73,6,9
74,6,9
75,6,9
76,6,9
77,6,9
78,6,9
79,6,9
80,6,9
81,6,9
82,11,15
83,11,15
84,11,15
85,11,15
86,11,15
87,11,15
88,11,15
89,11,15
90,11,15
91,11,15
92,11,15
93,11,15
94,11,15
95,11,15
96,11,15
97,11,15
98,11,15
99,11,15
100,11,15
101,11,15
102,11,15
103,11,15
104,11,15
105,11,15
106,11,15
107,11,15
108,11,15
109,20,21
110,20,21
111,20,21
112,20,21
113,20,21
114,20,21
115,27,28
116,27,28
117,27,28
118,27,28
119,27,28
120,27,28
121,27,28
122,27,28
123,27,28
124,27,28
125,27,28
126,27,28
127,27,28
128,27,28
129,27,28
130,27,28
131,27,28
132,27,28
133,27,28
134,27,28
135,27,28
136,27,28
137,27,28
138,27,28
139,27,28
140,27,28
141,27,28
142,27,28
143,27,28
