Turn,Happiness,Load
0,0,39
1,0,39
2,0,39
3,0,39
4,0,39
5,0,39
6,0,39
7,0,39
8,0,39
9,0,39
10,0,39
11,0,39
12,0,39
13,0,39
14,0,39
15,0,39
16,0,39
17,0,39
18,0,39
19,0,39
20,0,39
21,0,39
22,0,39
23,0,39
24,0,39
25,0,39
26,0,39
27,0,39
28,0,39
29,0,39
30,0,39
31,0,39
32,0,39
33,0,39
34,0,39
35,0,39
36,12,56
37,13,71
38,92,76
39,78,79
40,78,79
41,69,82
42,51,88
43,43,83
44,36,89
45,31,80
46,26,81
47,16,85
48,16,85
49,9,83
50,9,79
51,9,79
52,6,89
53,0,75
54,0,75
55,2,81
56,1,90
57,2,85
58,0,74
59,0,78
60,0,78
61,0,84
62,4,88
63,6,87
64,5,102
65,5,100
66,9,90
67,9,90
68,13,91
69,18,87
70,18,92
71,20,93
72,25,99
73,25,101
74,34,84
75,38,93
76,42,89
77,47,83
78,45,82
79,50,82
80,63,76
81,63,88
82,66,82
83,69,90
84,70,91
85,68,82
86,75,82
87,75,82
88,84,78
89,88,78
90,88,78
91,92,80
92,102,78
93,40,75
94,66,75
95,69,86
96,70,87
97,72,90
98,72,83
99,72,79
100,63,75
101,82,75
102,87,77
103,71,75
104,83,75
105,68,78
106,73,82
107,55,82
108,52,82
109,51,84
110,53,79
111,49,81
112,48,83
113,47,86
114,39,75
115,32,74
116,32,74
117,32,76
118,32,76
119,41,75
120,41,75
121,38,81
122,41,85
123,29,84
124,23,83
125,21,89
126,22,89
127,6,75
128,6,75
129,6,75
130,6,75
131,11,80
132,14,86
133,3,85
134,3,85
135,3,85
136,3,85
137,3,85
138,3,85
139,3,86
140,3,58
141,0,50
142,0,50
143,0,50
