Turn,Happiness,Load
0,128,30
1,128,30
2,128,30
3,128,30
4,128,30
5,128,30
6,128,30
7,128,30
8,128,30
9,128,30
10,128,30
11,128,30
12,128,30
13,128,30
14,128,30
15,128,30
16,128,30
17,128,30
18,128,30
19,128,30
20,128,30
21,128,30
22,128,30
23,128,30
24,128,30
25,128,30
26,128,30
27,128,30
28,128,30
29,128,30
30,128,30
31,128,30
32,128,30
33,128,30
34,128,30
35,128,30
36,128,30
37,128,30
38,128,30
39,128,30
40,128,30
41,128,30
42,128,30
43,128,30
44,128,30
45,128,30
46,128,30
47,128,30
48,128,30
49,128,30
50,42,44
51,44,46
52,44,46
53,44,46
54,44,46
55,44,46
56,44,46
57,44,46
58,44,46
59,44,46
60,44,46
61,44,46
62,44,46
63,44,46
64,44,46
65,44,46
66,44,46
67,44,46
68,44,46
69,44,46
70,44,46
71,44,46
72,44,46
73,44,46
74,44,46
75,44,46
76,44,46
77,44,46
78,44,46
79,44,46
80,44,46
81,44,46
82,44,46
83,44,46
84,44,46
85,44,46
86,44,46
87,44,46
88,44,46
89,44,46
90,44,46
91,44,46
92,44,46
93,44,46
94,44,46
95,44,46
96,44,46
97,44,46
98,44,46
99,44,46
100,44,46
101,44,46
102,44,46
103,44,46
104,44,46
105,44,46
106,44,46
107,44,46
108,44,46
109,44,46
110,44,46
111,44,46
112,44,46
113,44,46
114,44,46
115,44,46
116,44,46
117,44,46
118,44,46
119,44,46
120,44,46
121,44,46
122,44,46
123,44,46
124,44,46
125,44,46
126,44,46
127,44,46
128,44,46
129,44,46
130,44,46
131,44,46
132,44,46
133,44,46
134,44,46
135,44,46
136,44,46
137,44,46
138,44,46
139,44,46
140,44,46
141,44,46
142,44,46
143,44,46
