Turn,Happiness,Load
0,0.0,268.0
1,0.0,268.0
2,0.0,274.0
3,4.0,324.0
4,17.0,357.0
5,31.0,396.0
6,132.0,418.0
7,423.0,443.0
8,465.0,434.0
9,460.0,439.0
10,439.0,438.0
11,410.0,442.0
12,443.0,429.0
13,390.0,429.0
14,444.0,414.0
15,437.0,414.0
16,413.0,430.0
17,429.0,430.0
18,459.0,408.0
19,453.0,401.0
20,447.0,421.0
21,449.0,428.0
22,428.0,416.0
23,428.0,412.0
24,466.0,413.0
25,474.0,396.0
26,463.0,415.0
27,459.0,411.0
28,455.0,414.0
29,464.0,400.0
30,457.0,397.0
31,453.0,417.0
32,455.0,422.0
33,466.0,440.0
34,466.0,408.0
35,464.0,413.0
36,457.0,409.0
37,470.0,422.0
38,476.0,424.0
39,495.0,435.0
40,506.0,425.0
41,489.0,429.0
42,494.0,425.0
43,473.0,430.0
44,464.0,410.0
45,448.0,416.0
46,448.0,416.0
47,428.0,425.0
48,433.0,419.0
49,390.0,429.0
50,394.0,424.0
51,347.0,420.0
52,338.0,432.0
53,336.0,433.0
54,287.0,420.0
55,289.0,427.0
56,266.0,417.0
57,260.0,427.0
58,196.0,423.0
59,197.0,429.0
60,210.0,446.0
61,255.0,428.0
62,254.0,414.0
63,265.0,409.0
64,242.0,437.0
65,293.0,444.0
66,328.0,454.0
67,316.0,450.0
68,354.0,441.0
69,311.0,407.0
70,324.0,397.0
71,301.0,406.0
72,322.0,426.0
73,346.0,416.0
74,342.0,429.0
75,344.0,409.0
76,324.0,432.0
77,357.0,424.0
78,379.0,401.0
79,397.0,412.0
80,426.0,410.0
81,423.0,414.0
82,410.0,423.0
83,414.0,407.0
84,399.0,428.0
85,415.0,431.0
86,416.0,453.0
87,432.0,440.0
88,473.0,426.0
89,462.0,426.0
90,484.0,386.0
91,484.0,387.0
92,434.0,415.0
93,427.0,393.0
94,401.0,403.0
95,408.0,413.0
96,428.0,415.0
97,413.0,425.0
98,415.0,427.0
99,431.0,420.0
100,437.0,405.0
101,434.0,433.0
102,418.0,437.0
103,380.0,449.0
104,368.0,441.0
105,378.0,435.0
106,377.0,425.0
107,394.0,420.0
108,416.0,432.0
109,440.0,444.0
110,404.0,446.0
111,406.0,416.0
112,381.0,436.0
113,348.0,433.0
114,357.0,423.0
115,282.0,455.0
116,321.0,457.0
117,277.0,455.0
118,257.0,449.0
119,249.0,440.0
120,268.0,431.0
121,245.0,444.0
122,241.0,435.0
123,258.0,438.0
124,250.0,445.0
125,254.0,444.0
126,270.0,411.0
127,246.0,423.0
128,247.0,403.0
129,241.0,418.0
130,233.0,421.0
131,249.0,393.0
132,242.0,401.0
133,263.0,425.0
134,201.0,453.0
135,213.0,447.0
136,217.0,412.0
137,222.0,435.0
138,231.0,435.0
139,205.0,394.0
140,198.0,337.0
141,147.0,288.0
142,119.0,268.0
143,112.0,268.0
