Turn,Happiness,Load
0,0,35
1,0,35
2,0,35
3,2,50
4,2,59
5,0,82
6,0,81
7,0,78
8,2,78
9,0,80
10,0,76
11,0,79
12,1,82
13,3,87
14,7,81
15,10,90
16,7,87
17,14,83
18,16,85
19,16,85
20,25,78
21,20,75
22,28,81
23,39,79
24,39,77
25,40,81
26,46,77
27,51,78
28,47,77
29,47,77
30,49,86
31,49,86
32,49,86
33,49,86
34,49,86
35,71,80
36,76,80
37,76,80
38,82,84
39,86,83
40,88,82
41,87,81
42,93,89
43,93,89
44,93,89
45,102,85
46,104,81
47,112,79
48,121,84
49,135,82
50,126,82
51,108,82
52,118,85
53,121,83
54,139,83
55,121,79
56,145,83
57,137,79
58,137,79
59,145,89
60,149,88
61,108,85
62,113,84
63,123,84
64,134,86
65,134,86
66,163,76
67,167,85
68,167,87
69,165,78
70,171,83
71,178,77
72,162,82
73,167,83
74,144,81
75,142,89
76,150,88
77,161,83
78,171,81
79,133,81
80,133,82
81,137,78
82,147,81
83,129,79
84,116,78
85,134,82
86,145,83
87,149,82
88,90,75
89,96,82
90,96,82
91,88,79
92,65,78
93,70,80
94,95,80
95,121,79
96,88,78
97,96,87
98,84,79
99,86,79
100,44,80
101,43,90
102,42,84
103,57,88
104,42,82
105,42,82
106,27,81
107,38,79
108,17,78
109,26,78
110,30,80
111,19,79
112,38,80
113,14,86
114,34,79
115,44,83
116,33,80
117,33,80
118,29,77
119,30,76
120,29,79
121,31,83
122,22,86
123,22,83
124,35,82
125,12,77
126,17,80
127,19,76
128,18,76
129,26,79
130,34,79
131,36,85
132,19,76
133,27,86
134,26,80
135,34,85
136,16,80
137,14,78
138,20,87
139,13,75
140,18,75
141,27,73
142,14,59
143,14,59
