Turn,Happiness,Load
0,1,17
1,1,17
2,4,24
3,19,54
4,26,81
5,29,83
6,68,80
7,64,83
8,66,82
9,71,91
10,70,94
11,65,86
12,66,84
13,67,82
14,67,83
15,71,91
16,63,91
17,68,94
18,68,84
19,69,91
20,67,86
21,74,86
22,75,83
23,75,83
24,69,82
25,64,82
26,60,82
27,70,84
28,67,83
29,70,86
30,70,87
31,74,85
32,65,87
33,70,85
34,65,87
35,64,92
36,58,85
37,60,84
38,60,84
39,66,86
40,66,86
41,66,86
42,63,84
43,61,80
44,65,87
45,63,82
46,63,88
47,55,80
48,58,84
49,59,82
50,58,87
51,58,87
52,53,83
53,51,84
54,55,82
55,57,82
56,54,83
57,54,82
58,61,83
59,60,82
60,61,84
61,59,87
62,78,86
63,83,87
64,82,82
65,97,81
66,95,86
67,89,88
68,105,89
69,102,85
70,103,86
71,98,85
72,103,86
73,106,84
74,119,85
75,122,84
76,104,87
77,113,87
78,111,81
79,109,83
80,107,86
81,122,81
82,126,81
83,129,83
84,136,91
85,145,81
86,129,82
87,135,84
88,130,88
89,120,84
90,128,86
91,122,84
92,127,83
93,124,86
94,127,85
95,143,82
96,141,85
97,138,86
98,157,83
99,160,86
100,154,85
101,164,87
102,155,83
103,150,84
104,156,85
105,157,87
106,171,87
107,176,91
108,179,81
109,162,84
110,139,84
111,124,89
112,175,81
113,181,84
114,178,85
115,171,92
116,162,86
117,152,88
118,147,89
119,153,89
120,139,85
121,165,80
122,135,84
123,135,88
124,121,88
125,121,90
126,121,87
127,142,87
128,123,86
129,129,85
130,119,88
131,113,90
132,131,88
133,126,89
134,121,85
135,123,87
136,110,89
137,127,90
138,100,88
139,109,83
140,88,41
141,44,27
142,37,18
143,30,17
