Turn,Happiness,Load
0,0.0,248.0
1,0.0,248.0
2,0.0,248.0
3,0.0,271.0
4,4.0,355.0
5,23.0,402.0
6,320.0,413.0
7,356.0,426.0
8,371.0,406.0
9,451.0,401.0
10,437.0,415.0
11,432.0,417.0
12,524.0,418.0
13,525.0,421.0
14,536.0,413.0
15,550.0,415.0
16,551.0,419.0
17,555.0,420.0
18,539.0,414.0
19,555.0,425.0
20,577.0,428.0
21,582.0,399.0
22,612.0,417.0
23,585.0,412.0
24,614.0,418.0
25,603.0,427.0
26,594.0,398.0
27,630.0,426.0
28,607.0,420.0
29,581.0,406.0
30,624.0,417.0
31,598.0,397.0
32,602.0,391.0
33,603.0,394.0
34,601.0,416.0
35,567.0,410.0
36,553.0,410.0
37,543.0,398.0
38,548.0,404.0
39,528.0,411.0
40,511.0,409.0
41,532.0,424.0
42,498.0,428.0
43,467.0,427.0
44,469.0,429.0
45,477.0,441.0
46,462.0,407.0
47,448.0,396.0
48,423.0,413.0
49,401.0,431.0
50,396.0,389.0
51,355.0,426.0
52,361.0,419.0
53,330.0,404.0
54,341.0,410.0
55,328.0,390.0
56,304.0,411.0
57,303.0,401.0
58,344.0,410.0
59,343.0,434.0
60,341.0,419.0
61,349.0,412.0
62,344.0,413.0
63,340.0,403.0
64,377.0,389.0
65,401.0,387.0
66,432.0,384.0
67,447.0,402.0
68,424.0,421.0
69,419.0,434.0
70,410.0,413.0
71,456.0,401.0
72,464.0,416.0
73,473.0,406.0
74,462.0,381.0
75,489.0,391.0
76,441.0,402.0
77,448.0,418.0
78,469.0,416.0
79,463.0,406.0
80,465.0,427.0
81,465.0,418.0
82,464.0,429.0
83,454.0,416.0
84,445.0,412.0
85,460.0,416.0
86,475.0,401.0
87,478.0,414.0
88,470.0,386.0
89,470.0,403.0
90,467.0,421.0
91,474.0,402.0
92,486.0,428.0
93,522.0,412.0
94,491.0,415.0
95,511.0,408.0
96,501.0,399.0
97,472.0,411.0
98,502.0,426.0
99,490.0,428.0
100,499.0,413.0
101,493.0,421.0
102,488.0,414.0
103,466.0,387.0
104,440.0,387.0
105,416.0,406.0
106,428.0,405.0
107,407.0,397.0
108,398.0,395.0
109,402.0,402.0
110,424.0,402.0
111,374.0,391.0
112,311.0,395.0
113,328.0,392.0
114,342.0,411.0
115,342.0,411.0
116,298.0,419.0
117,312.0,425.0
118,317.0,418.0
119,315.0,415.0
120,292.0,426.0
121,304.0,399.0
122,303.0,395.0
123,294.0,394.0
124,249.0,398.0
125,252.0,421.0
126,243.0,433.0
127,276.0,416.0
128,294.0,414.0
129,292.0,395.0
130,244.0,414.0
131,278.0,407.0
132,285.0,402.0
133,222.0,431.0
134,240.0,411.0
135,256.0,397.0
136,224.0,399.0
137,225.0,397.0
138,246.0,391.0
139,216.0,406.0
140,227.0,318.0
141,136.0,279.0
142,76.0,248.0
143,37.0,248.0
