Turn,Happiness,Load
0,53,31
1,53,31
2,53,31
3,53,31
4,53,31
5,53,31
6,53,31
7,53,31
8,53,31
9,53,31
10,53,31
11,53,31
12,53,31
13,53,31
14,53,31
15,53,31
16,53,31
17,53,31
18,53,31
19,53,31
20,53,31
21,53,31
22,53,31
23,53,31
24,53,31
25,53,31
26,53,31
27,53,31
28,53,31
29,53,31
30,53,31
31,53,31
32,53,31
33,53,31
34,53,31
35,53,31
36,53,31
37,53,31
38,53,31
39,53,31
40,53,31
41,53,31
42,53,31
43,53,31
44,53,31
45,53,31
46,53,31
47,53,31
48,53,31
49,53,31
50,53,31
51,53,31
52,53,31
53,52,46
54,56,46
55,54,47
56,52,45
57,52,46
58,52,46
59,52,46
60,52,46
61,52,46
62,52,46
63,52,46
64,52,46
65,52,46
66,52,46
67,52,46
68,52,46
69,52,46
70,52,46
71,52,46
72,52,46
73,52,46
74,52,46
75,52,46
76,52,46
77,52,46
78,52,46
79,52,46
80,52,46
81,52,46
82,52,46
83,52,46
84,52,46
85,52,46
86,52,46
87,52,46
88,52,46
89,52,46
90,52,46
91,52,46
92,52,46
93,52,46
94,52,46
95,52,46
96,52,46
97,52,46
98,52,46
99,52,46
100,52,46
101,52,46
102,52,46
103,52,46
104,52,46
105,52,46
106,52,46
107,52,46
108,52,46
109,52,46
110,52,46
111,52,46
112,52,46
113,52,46
114,52,46
115,52,46
116,52,46
117,52,46
118,52,46
119,52,46
120,52,46
121,52,46
122,52,46
123,52,46
124,52,46
125,52,46
126,52,46
127,52,46
128,52,46
129,52,46
130,52,46
131,52,46
132,52,46
133,52,46
134,52,46
135,52,46
136,52,46
137,52,46
138,52,46
139,52,46
140,52,46
141,52,46
142,52,46
143,52,46
