Turn,Happiness,Load
0,0,48
1,0,48
2,0,48
3,0,48
4,0,54
5,1,64
6,0,78
7,0,82
8,2,84
9,6,89
10,5,79
11,0,75
12,0,70
13,0,70
14,2,81
15,2,81
16,5,81
17,8,79
18,8,79
19,8,79
20,8,79
21,8,79
22,8,79
23,8,79
24,37,77
25,39,80
26,48,85
27,55,93
28,56,86
29,63,86
30,61,81
31,69,87
32,69,87
33,69,87
34,69,87
35,69,87
36,72,75
37,72,75
38,72,75
39,74,82
40,87,86
41,87,86
42,100,78
43,100,78
44,100,78
45,105,82
46,105,82
47,105,82
48,105,82
49,105,82
50,113,85
51,113,85
52,113,85
53,113,85
54,113,85
55,69,52
56,110,61
57,118,75
58,122,84
59,122,84
60,122,84
61,122,84
62,122,84
63,122,84
64,122,84
65,122,84
66,122,84
67,122,84
68,122,84
69,122,84
70,122,84
71,122,84
72,122,84
73,122,84
74,122,84
75,122,84
76,122,84
77,122,84
78,122,84
79,122,84
80,122,84
81,122,84
82,122,84
83,122,84
84,122,84
85,122,84
86,136,73
87,146,78
88,146,78
89,146,78
90,144,75
91,133,76
92,135,79
93,141,81
94,141,81
95,141,83
96,140,81
97,127,82
98,122,80
99,128,89
100,133,82
101,55,77
102,51,77
103,61,87
104,61,87
105,61,87
106,61,87
107,61,87
108,61,87
109,61,87
110,61,87
111,61,87
112,17,75
113,23,85
114,23,85
115,26,86
116,34,80
117,39,81
118,48,92
119,37,82
120,37,82
121,37,82
122,37,82
123,29,79
124,29,79
125,29,79
126,29,79
127,29,79
128,29,79
129,29,79
130,29,79
131,29,87
132,40,83
133,13,79
134,13,79
135,13,79
136,15,82
137,15,82
138,15,82
139,15,82
140,15,82
141,15,82
142,15,82
143,15,82
