Turn,Happiness,Load
0,94,37
1,94,37
2,94,37
3,94,37
4,94,37
5,94,37
6,94,37
7,94,37
8,94,37
9,94,37
10,94,37
11,94,37
12,94,37
13,94,37
14,94,37
15,94,37
16,94,37
17,94,37
18,94,37
19,94,37
20,94,37
21,94,37
22,94,37
23,94,37
24,94,37
25,94,37
26,94,37
27,94,37
28,94,37
29,94,37
30,94,37
31,94,37
32,94,37
33,94,37
34,94,37
35,94,37
36,94,37
37,94,37
38,94,37
39,94,37
40,94,37
41,94,37
42,94,37
43,94,37
44,94,37
45,94,37
46,94,37
47,94,37
48,94,37
49,94,37
50,94,37
51,94,37
52,94,37
53,94,37
54,94,37
55,94,37
56,94,37
57,94,37
58,94,37
59,94,37
60,94,37
61,94,37
62,94,37
63,94,37
64,94,37
65,94,37
66,94,37
67,94,37
68,94,37
69,94,37
70,94,37
71,94,37
72,94,37
73,94,37
74,94,37
75,94,37
76,94,37
77,94,37
78,94,37
79,94,37
80,94,37
81,94,37
82,94,37
83,94,37
84,94,37
85,94,37
86,94,37
87,94,37
88,94,37
89,94,37
90,94,37
91,94,37
92,94,37
93,94,37
94,94,37
95,94,37
96,94,37
97,94,37
98,94,37
99,94,37
100,94,37
101,94,37
102,94,37
103,94,37
104,94,37
105,94,37
106,94,37
107,94,37
108,94,37
109,94,37
110,94,37
111,94,37
112,94,37
113,94,37
114,94,37
115,94,37
116,94,37
117,94,37
118,94,37
119,94,37
120,94,37
121,94,37
122,94,37
123,94,37
124,94,37
125,94,37
126,94,37
127,94,37
128,94,37
129,94,37
130,94,37
131,94,37
132,94,37
133,94,37
134,94,37
135,94,37
136,94,37
137,94,37
138,94,37
139,94,37
140,94,37
141,94,37
142,94,37
143,94,37
