Turn,Happiness,Load
0,0,70
1,0,70
2,0,71
3,0,70
4,0,70
5,27,82
6,23,82
7,16,86
8,12,87
9,13,83
10,10,82
11,10,82
12,4,83
13,4,83
14,4,83
15,3,86
16,2,84
17,0,86
18,0,88
19,0,81
20,0,85
21,0,87
22,0,82
23,0,80
24,0,86
25,3,88
26,3,88
27,0,87
28,0,87
29,0,89
30,0,81
31,0,81
32,0,82
33,0,87
34,0,83
35,0,88
36,0,87
37,0,84
38,0,81
39,0,81
40,0,82
41,0,80
42,0,80
43,0,80
44,0,80
45,0,77
46,0,82
47,1,76
48,0,75
49,3,81
50,0,86
51,2,81
52,2,81
53,2,83
54,2,89
55,2,89
56,9,86
57,5,86
58,7,82
59,6,83
60,8,85
61,17,83
62,26,87
63,33,88
64,35,83
65,29,89
66,39,80
67,45,81
68,15,82
69,27,83
70,30,87
71,18,84
72,21,88
73,31,91
74,36,92
75,37,82
76,43,80
77,19,84
78,19,84
79,28,94
80,28,94
81,28,94
82,28,94
83,43,86
84,50,83
85,64,89
86,63,83
87,79,84
88,72,79
89,77,80
90,86,90
91,80,81
92,70,84
93,81,88
94,86,88
95,68,84
96,77,83
97,55,80
98,55,80
99,56,82
100,56,82
101,56,82
102,78,89
103,82,82
104,87,81
105,89,80
106,100,81
107,71,82
108,77,82
109,72,79
110,73,81
111,81,85
112,82,87
113,85,80
114,93,85
115,68,89
116,63,93
117,31,81
118,12,80
119,23,79
120,21,77
121,28,78
122,12,76
123,22,77
124,31,86
125,34,88
126,10,83
127,14,86
128,10,86
129,16,87
130,11,83
131,13,88
132,11,82
133,12,86
134,11,82
135,19,90
136,4,84
137,15,88
138,14,83
139,19,85
140,19,85
141,19,85
142,19,85
143,19,85
