Turn,Happiness,Load
0,59,32
1,59,32
2,59,32
3,59,32
4,59,32
5,59,32
6,59,32
7,59,32
8,59,32
9,59,32
10,59,32
11,59,32
12,59,32
13,59,32
14,59,32
15,59,32
16,59,32
17,59,32
18,59,32
19,59,32
20,59,32
21,59,32
22,59,32
23,59,32
24,59,32
25,59,32
26,59,32
27,59,32
28,59,32
29,59,32
30,59,32
31,59,32
32,59,32
33,59,32
34,59,32
35,59,32
36,59,32
37,59,32
38,59,32
39,59,32
40,59,32
41,59,32
42,59,32
43,59,32
44,59,32
45,59,32
46,59,32
47,59,32
48,58,46
49,59,47
50,59,47
51,59,47
52,59,47
53,59,47
54,59,47
55,59,47
56,59,47
57,56,47
58,56,47
59,56,47
60,56,47
61,56,47
62,56,47
63,56,47
64,56,47
65,56,47
66,56,47
67,56,47
68,56,47
69,56,47
70,56,47
71,56,47
72,56,47
73,56,47
74,56,47
75,56,47
76,56,47
77,56,47
78,56,47
79,56,47
80,56,47
81,56,47
82,56,47
83,56,47
84,56,47
85,56,47
86,56,47
87,56,47
88,56,47
89,56,47
90,56,47
91,56,47
92,56,47
93,56,47
94,56,47
95,56,47
96,56,47
97,56,47
98,56,47
99,56,47
100,56,47
101,56,47
102,56,47
103,56,47
104,56,47
105,56,47
106,56,47
107,56,47
108,56,47
109,56,47
110,56,47
111,56,47
112,56,47
113,56,47
114,56,47
115,56,47
116,56,47
117,56,47
118,56,47
119,56,47
120,56,47
121,56,47
122,56,47
123,56,47
124,56,47
125,56,47
126,56,47
127,56,47
128,56,47
129,56,47
130,56,47
131,56,47
132,56,47
133,56,47
134,56,47
135,56,47
136,56,47
137,56,47
138,56,47
139,56,47
140,56,47
141,56,47
142,56,47
143,56,47
