Turn,Happiness,Load
0,52,30
1,21,30
2,7,32
3,2,36
4,1,42
5,1,46
6,1,46
7,1,46
8,1,46
9,1,46
10,1,46
11,1,46
12,1,46
13,1,46
14,1,46
15,1,46
16,1,46
17,1,46
18,1,46
19,1,46
20,1,46
21,1,46
22,1,46
23,1,46
24,1,46
25,1,46
26,1,46
27,1,46
28,1,46
29,1,46
30,1,46
31,1,46
32,1,46
33,1,46
34,1,46
35,1,46
36,1,46
37,1,46
38,1,46
39,1,46
40,1,46
41,1,46
42,1,46
43,1,46
44,1,46
45,1,46
46,1,46
47,1,46
48,1,46
49,1,46
50,131,43
51,126,44
52,137,44
53,137,44
54,137,44
55,137,44
56,137,44
57,137,44
58,137,44
59,137,44
60,137,44
61,137,44
62,137,44
63,137,44
64,137,44
65,137,44
66,137,44
67,137,44
68,137,44
69,137,44
70,137,44
71,137,44
72,137,44
73,137,44
74,137,44
75,137,44
76,137,44
77,137,44
78,137,44
79,137,44
80,137,44
81,137,44
82,137,44
83,137,44
84,137,44
85,137,44
86,137,44
87,137,44
88,137,44
89,137,44
90,137,44
91,137,44
92,137,44
93,137,44
94,137,44
95,137,44
96,137,44
97,137,44
98,137,44
99,137,44
100,137,44
101,137,44
102,137,44
103,137,44
104,137,44
105,137,44
106,137,44
107,137,44
108,137,44
109,137,44
110,137,44
111,137,44
112,137,44
113,137,44
114,137,44
115,137,44
116,137,44
117,137,44
118,137,44
119,137,44
120,137,44
121,137,44
122,137,44
123,137,44
124,137,44
125,137,44
126,137,44
127,137,44
128,137,44
129,137,44
130,137,44
131,137,44
132,137,44
133,137,44
134,137,44
135,137,44
136,137,44
137,137,44
138,137,44
139,137,44
140,137,44
141,137,44
142,137,44
143,137,44
