Turn,Happiness,Load
0,0,22
1,0,22
2,0,22
3,0,22
4,18,79
5,24,76
6,62,84
7,53,87
8,54,79
9,57,81
10,57,81
11,61,82
12,65,83
13,60,84
14,71,83
15,70,81
16,69,83
17,59,79
18,68,81
19,63,80
20,66,80
21,69,85
22,68,86
23,71,86
24,68,82
25,72,80
26,81,82
27,81,82
28,85,89
29,69,81
30,75,89
31,67,88
32,61,84
33,70,88
34,61,81
35,71,79
36,63,83
37,53,80
38,56,84
39,64,85
40,59,83
41,56,81
42,59,84
43,60,82
44,62,86
45,63,82
46,57,77
47,61,83
48,61,83
49,50,75
50,53,81
51,54,80
52,50,82
53,45,84
54,49,81
55,49,81
56,53,84
57,51,87
58,51,87
59,51,87
60,53,87
61,55,89
62,76,81
63,78,80
64,77,83
65,93,82
66,91,88
67,97,82
68,101,85
69,110,84
70,98,86
71,98,86
72,95,80
73,91,80
74,89,82
75,95,85
76,95,85
77,112,82
78,112,78
79,119,87
80,112,81
81,120,87
82,125,83
83,104,82
84,121,80
85,128,82
86,126,87
87,137,89
88,139,78
89,148,78
90,144,80
91,151,80
92,147,86
93,144,93
94,153,82
95,150,83
96,145,79
97,144,83
98,148,84
99,160,88
100,151,88
101,180,82
102,197,82
103,190,79
104,180,87
105,197,79
106,180,78
107,193,80
108,184,82
109,187,88
110,180,84
111,176,84
112,206,75
113,196,79
114,195,77
115,185,79
116,172,83
117,153,83
118,157,82
119,164,80
120,143,83
121,164,84
122,159,84
123,139,83
124,153,82
125,117,81
126,123,89
127,127,82
128,123,85
129,127,81
130,123,81
131,119,82
132,108,82
133,109,83
134,108,79
135,100,80
136,84,80
137,87,80
138,87,79
139,107,76
140,83,40
141,28,15
142,22,10
143,22,10
