Turn,Happiness,Load
0,0,45
1,0,45
2,0,45
3,0,45
4,11,67
5,11,67
6,11,74
7,303,85
8,305,85
9,318,83
10,312,83
11,317,82
12,310,83
13,296,81
14,280,82
15,267,79
16,271,82
17,270,83
18,325,80
19,318,81
20,351,82
21,367,80
22,348,80
23,333,81
24,321,78
25,310,85
26,299,79
27,398,79
28,333,82
29,348,80
30,321,81
31,304,85
32,313,83
33,342,78
34,325,80
35,306,81
36,324,79
37,297,79
38,280,82
39,264,84
40,240,84
41,210,82
42,286,79
43,259,80
44,220,82
45,213,84
46,227,79
47,227,78
48,157,81
49,115,79
50,101,80
51,80,79
52,69,80
53,56,81
54,71,80
55,69,84
56,49,80
57,37,81
58,38,81
59,38,81
60,23,82
61,25,83
62,13,80
63,13,78
64,12,80
65,12,80
66,15,82
67,2,77
68,2,78
69,2,79
70,4,78
71,3,78
72,8,80
73,2,82
74,2,82
75,2,76
76,5,84
77,4,78
78,2,81
79,1,81
80,0,76
81,0,77
82,6,85
83,6,85
84,6,85
85,6,85
86,6,85
87,6,85
88,6,85
89,6,85
90,6,85
91,0,79
92,0,76
93,12,80
94,0,81
95,0,81
96,16,81
97,0,78
98,30,87
99,22,81
100,19,79
101,2,79
102,11,77
103,13,77
104,23,77
105,20,79
106,3,77
107,11,77
108,27,79
109,11,80
110,11,87
111,11,87
112,11,87
113,0,75
114,24,79
115,30,85
116,4,80
117,4,79
118,4,79
119,0,75
120,0,84
121,0,84
122,0,84
123,13,77
124,13,79
125,32,82
126,20,77
127,0,75
128,0,75
129,12,76
130,0,76
131,11,83
132,11,83
133,11,83
134,11,83
135,11,83
136,12,76
137,12,78
138,32,80
139,43,80
140,0,75
141,0,75
142,0,70
143,0,70
