Turn,Happiness,Load
0,0,39
1,0,39
2,0,39
3,16,55
4,23,79
5,141,84
6,141,90
7,142,88
8,141,89
9,138,95
10,165,87
11,167,86
12,174,85
13,160,82
14,163,84
15,144,84
16,152,81
17,152,81
18,167,84
19,149,80
20,153,81
21,148,87
22,146,83
23,138,82
24,146,87
25,137,83
26,130,84
27,124,91
28,130,87
29,123,85
30,126,91
31,126,91
32,126,82
33,125,81
34,107,79
35,98,80
36,95,90
37,91,88
38,87,86
39,86,85
40,80,82
41,81,83
42,49,81
43,48,84
44,38,82
45,29,80
46,25,82
47,23,83
48,24,81
49,22,81
50,23,82
51,23,81
52,12,80
53,12,80
54,5,82
55,7,84
56,8,86
57,12,84
58,3,81
59,6,80
60,7,83
61,7,83
62,7,83
63,0,78
64,0,81
65,2,79
66,5,82
67,6,77
68,4,82
69,4,79
70,6,83
71,6,83
72,13,82
73,16,81
74,17,79
75,26,84
76,22,83
77,20,82
78,30,83
79,31,86
80,40,85
81,39,81
82,46,77
83,27,81
84,29,80
85,38,81
86,37,82
87,32,79
88,48,87
89,48,85
90,45,81
91,51,81
92,47,80
93,51,85
94,42,83
95,53,82
96,40,79
97,60,79
98,65,80
99,78,83
100,65,83
101,68,80
102,71,81
103,67,77
104,73,78
105,77,82
106,77,82
107,68,79
108,63,77
109,87,81
110,73,81
111,79,85
112,88,84
113,94,80
114,75,83
115,72,80
116,73,83
117,83,86
118,83,86
119,87,82
120,84,80
121,69,81
122,76,83
123,81,91
124,70,86
125,67,85
126,60,85
127,82,81
128,78,83
129,80,80
130,46,79
131,54,89
132,53,81
133,60,80
134,71,83
135,67,85
136,69,85
137,57,81
138,64,84
139,57,79
140,7,47
141,8,40
142,8,36
143,8,36
