Turn,Happiness,Load
0,40,28
1,40,28
2,40,28
3,40,28
4,40,28
5,40,28
6,40,28
7,40,28
8,40,28
9,40,28
10,40,28
11,40,28
12,40,28
13,40,28
14,40,28
15,40,28
16,40,28
17,40,28
18,40,28
19,40,28
20,40,28
21,40,28
22,40,28
23,40,28
24,40,28
25,40,28
26,40,28
27,40,28
28,40,28
29,40,28
30,40,28
31,40,28
32,40,28
33,40,28
34,40,28
35,40,28
36,40,28
37,40,28
38,40,28
39,40,28
40,40,28
41,40,28
42,40,28
43,40,28
44,40,28
45,40,28
46,40,28
47,40,28
48,40,28
49,40,28
50,40,28
51,40,28
52,40,28
53,40,28
54,40,28
55,40,28
56,40,28
57,40,28
58,40,28
59,40,28
60,40,28
61,40,28
62,40,28
63,40,28
64,40,28
65,40,28
66,40,28
67,40,28
68,40,28
69,40,28
70,40,28
71,40,28
72,40,28
73,40,28
74,40,28
75,40,28
76,40,28
77,40,28
78,40,28
79,40,28
80,40,28
81,40,28
82,40,28
83,40,28
84,40,28
85,40,28
86,40,28
87,40,28
88,40,28
89,40,28
90,40,28
91,40,28
92,40,28
93,40,28
94,40,28
95,40,28
96,40,28
97,40,28
98,40,28
99,40,28
100,40,28
101,40,28
102,40,28
103,40,28
104,40,28
105,40,28
106,40,28
107,40,28
108,40,28
109,40,28
110,40,28
111,40,28
112,40,28
113,40,28
114,40,28
115,40,28
116,40,28
117,40,28
118,40,28
119,40,28
120,40,28
121,40,28
122,40,28
123,40,28
124,40,28
125,40,28
126,40,28
127,40,28
128,40,28
129,40,28
130,40,28
131,40,28
132,40,28
133,40,28
134,40,28
135,40,28
136,40,28
137,40,28
138,40,28
139,40,28
140,40,28
141,40,28
142,40,28
143,40,28
