Turn,Happiness,Load
0,86,30
1,86,30
2,86,30
3,86,30
4,86,30
5,86,30
6,86,30
7,86,30
8,86,30
9,86,30
10,86,30
11,86,30
12,86,30
13,86,30
14,86,30
15,86,30
16,86,30
17,86,30
18,86,30
19,86,30
20,86,30
21,86,30
22,86,30
23,86,30
24,86,30
25,86,30
26,86,30
27,86,30
28,86,30
29,86,30
30,86,30
31,86,30
32,86,30
33,86,30
34,86,30
35,86,30
36,86,30
37,86,30
38,86,30
39,86,30
40,86,30
41,86,30
42,86,30
43,86,30
44,86,30
45,86,30
46,86,30
47,86,30
48,86,30
49,86,30
50,86,30
51,86,30
52,86,30
53,86,30
54,86,30
55,86,30
56,109,45
57,96,45
58,97,45
59,72,44
60,72,44
61,72,44
62,72,44
63,72,44
64,72,44
65,72,44
66,72,44
67,72,44
68,72,44
69,72,44
70,72,44
71,72,44
72,72,44
73,72,44
74,72,44
75,72,44
76,72,44
77,72,44
78,72,44
79,72,44
80,72,44
81,72,44
82,72,44
83,72,44
84,72,44
85,72,44
86,72,44
87,72,44
88,72,44
89,72,44
90,72,44
91,72,44
92,72,44
93,72,44
94,72,44
95,72,44
96,72,44
97,72,44
98,72,44
99,72,44
100,72,44
101,72,44
102,72,44
103,72,44
104,72,44
105,72,44
106,72,44
107,72,44
108,72,44
109,72,44
110,72,44
111,72,44
112,72,44
113,72,44
114,72,44
115,72,44
116,72,44
117,72,44
118,72,44
119,72,44
120,72,44
121,72,44
122,72,44
123,72,44
124,72,44
125,72,44
126,72,44
127,72,44
128,72,44
129,72,44
130,72,44
131,72,44
132,72,44
133,72,44
134,72,44
135,72,44
136,72,44
137,72,44
138,72,44
139,72,44
140,72,44
141,72,44
142,72,44
143,72,44
