Turn,Happiness,Load
0,108,47
1,140,47
2,146,49
3,146,49
4,146,49
5,146,49
6,140,72
7,147,86
8,145,82
9,142,80
10,141,71
11,140,72
12,139,70
13,139,70
14,146,76
15,136,73
16,140,71
17,127,72
18,137,72
19,137,72
20,136,66
21,136,66
22,136,66
23,136,66
24,131,74
25,130,73
26,133,75
27,128,80
28,124,81
29,124,81
30,124,81
31,113,75
32,113,75
33,105,75
34,100,75
35,106,79
36,98,86
37,93,73
38,86,74
39,86,74
40,89,72
41,81,73
42,81,75
43,73,74
44,72,75
45,72,75
46,72,75
47,54,71
48,46,72
49,55,76
50,56,80
51,48,75
52,47,78
53,34,73
54,39,75
55,28,75
56,27,76
57,27,76
58,20,76
59,23,76
60,16,78
61,18,70
62,19,74
63,12,75
64,11,83
65,11,80
66,17,93
67,18,86
68,18,83
69,18,83
70,18,83
71,18,83
72,30,68
73,37,70
74,37,79
75,37,80
76,37,80
77,47,84
78,59,82
79,48,77
80,51,80
81,51,80
82,55,76
83,70,76
84,59,74
85,60,72
86,64,76
87,64,76
88,64,76
89,63,76
90,61,77
91,60,78
92,67,85
93,77,77
94,78,76
95,65,71
96,61,72
97,66,79
98,60,76
99,75,74
100,75,74
101,73,75
102,94,74
103,95,73
104,91,75
105,77,71
106,102,74
107,95,75
108,95,75
109,95,75
110,104,76
111,99,72
112,100,75
113,94,74
114,94,74
115,96,74
116,102,74
117,86,73
118,86,73
119,92,78
120,83,72
121,70,72
122,91,71
123,86,75
124,86,75
125,86,76
126,86,76
127,78,69
128,78,72
129,80,73
130,71,74
131,98,69
132,89,69
133,89,69
134,89,69
135,89,69
136,93,74
137,80,75
138,83,76
139,83,76
140,83,76
141,96,55
142,96,55
143,96,55
