Turn,Happiness,Load
0,83,24
1,83,24
2,83,24
3,83,24
4,83,24
5,83,24
6,83,24
7,83,24
8,83,24
9,83,24
10,83,24
11,83,24
12,83,24
13,83,24
14,83,24
15,83,24
16,83,24
17,83,24
18,83,24
19,83,24
20,83,24
21,83,24
22,83,24
23,83,24
24,83,24
25,83,24
26,83,24
27,83,24
28,83,24
29,83,24
30,83,24
31,83,24
32,83,24
33,83,24
34,83,24
35,83,24
36,83,24
37,83,24
38,83,24
39,83,24
40,83,24
41,83,24
42,83,24
43,83,24
44,83,24
45,83,24
46,83,24
47,83,24
48,83,24
49,83,24
50,83,24
51,83,24
52,83,24
53,83,24
54,83,24
55,83,24
56,83,24
57,83,24
58,83,24
59,83,24
60,83,24
61,83,24
62,83,24
63,83,24
64,83,24
65,83,24
66,83,24
67,83,24
68,83,24
69,83,24
70,83,24
71,83,24
72,83,24
73,83,24
74,83,24
75,83,24
76,83,24
77,83,24
78,83,24
79,83,24
80,83,24
81,83,24
82,83,24
83,83,24
84,83,24
85,83,24
86,83,24
87,83,24
88,83,24
89,83,24
90,83,24
91,83,24
92,83,24
93,83,24
94,83,24
95,83,24
96,83,24
97,83,24
98,83,24
99,83,24
100,83,24
101,83,24
102,83,24
103,83,24
104,83,24
105,83,24
106,83,24
107,83,24
108,83,24
109,83,24
110,83,24
111,83,24
112,83,24
113,83,24
114,83,24
115,83,24
116,83,24
117,83,24
118,83,24
119,83,24
120,83,24
121,83,24
122,83,24
123,83,24
124,83,24
125,83,24
126,83,24
127,83,24
128,83,24
129,83,24
130,83,24
131,83,24
132,83,24
133,83,24
134,83,24
135,83,24
136,83,24
137,83,24
138,83,24
139,83,24
140,83,24
141,83,24
142,83,24
143,83,24
