Turn,Happiness,Load
0,0,67
1,0,67
2,0,67
3,0,73
4,23,75
5,23,78
6,18,85
7,18,90
8,10,90
9,9,87
10,8,84
11,5,90
12,3,87
13,0,94
14,0,87
15,0,87
16,0,95
17,0,85
18,0,89
19,0,86
20,0,83
21,0,88
22,0,93
23,0,88
24,0,84
25,0,87
26,0,88
27,0,89
28,0,84
29,0,82
30,0,81
31,0,82
32,0,78
33,0,87
34,0,89
35,0,86
36,0,91
37,0,87
38,0,85
39,0,79
40,0,75
41,0,76
42,0,75
43,0,76
44,1,86
45,1,80
46,2,87
47,3,94
48,0,88
49,4,89
50,5,90
51,8,86
52,8,87
53,0,82
54,1,90
55,4,85
56,4,84
57,5,89
58,15,91
59,17,84
60,17,84
61,17,87
62,17,87
63,7,91
64,14,83
65,15,83
66,15,83
67,20,84
68,24,81
69,34,89
70,30,84
71,37,89
72,39,85
73,38,83
74,41,79
75,60,82
76,43,82
77,46,83
78,55,87
79,72,88
80,80,89
81,95,84
82,102,85
83,145,85
84,157,90
85,142,79
86,131,87
87,156,84
88,179,84
89,172,87
90,182,82
91,179,86
92,162,87
93,159,83
94,139,81
95,146,82
96,162,87
97,132,83
98,124,82
99,133,89
100,128,85
101,123,88
102,121,94
103,119,82
104,28,80
105,37,83
106,43,82
107,41,81
108,33,83
109,33,88
110,45,85
111,52,89
112,52,89
113,52,89
114,59,86
115,57,88
116,20,85
117,22,98
118,27,91
119,30,89
120,24,93
121,21,85
122,24,89
123,26,83
124,25,80
125,27,89
126,28,82
127,28,82
128,14,82
129,23,85
130,37,84
131,37,80
132,26,78
133,23,87
134,23,88
135,18,90
136,22,87
137,11,81
138,6,88
139,8,82
140,8,82
141,8,82
142,8,82
143,8,82
