Turn,Happiness,Load
0,68,36
1,68,36
2,68,36
3,68,36
4,68,36
5,68,36
6,68,36
7,68,36
8,68,36
9,68,36
10,68,36
11,68,36
12,68,36
13,68,36
14,68,36
15,68,36
16,68,36
17,68,36
18,68,36
19,68,36
20,68,36
21,68,36
22,68,36
23,68,36
24,68,36
25,68,36
26,68,36
27,68,36
28,68,36
29,68,36
30,68,36
31,68,36
32,68,36
33,68,36
34,68,36
35,68,36
36,68,36
37,68,36
38,68,36
39,68,36
40,68,36
41,68,36
42,68,36
43,68,36
44,68,36
45,68,36
46,68,36
47,68,36
48,68,36
49,68,36
50,68,36
51,68,36
52,68,36
53,68,36
54,68,36
55,68,36
56,68,36
57,68,36
58,68,36
59,68,36
60,68,36
61,68,36
62,68,36
63,68,36
64,68,36
65,68,36
66,68,36
67,68,36
68,68,36
69,68,36
70,68,36
71,68,36
72,68,36
73,68,36
74,68,36
75,68,36
76,68,36
77,68,36
78,68,36
79,68,36
80,68,36
81,68,36
82,68,36
83,68,36
84,68,36
85,68,36
86,68,36
87,68,36
88,68,36
89,68,36
90,68,36
91,68,36
92,68,36
93,68,36
94,68,36
95,68,36
96,68,36
97,68,36
98,68,36
99,68,36
100,68,36
101,68,36
102,68,36
103,68,36
104,68,36
105,68,36
106,68,36
107,68,36
108,68,36
109,68,36
110,68,36
111,68,36
112,68,36
113,68,36
114,68,36
115,68,36
116,68,36
117,68,36
118,68,36
119,68,36
120,68,36
121,68,36
122,68,36
123,68,36
124,68,36
125,68,36
126,68,36
127,68,36
128,68,36
129,68,36
130,68,36
131,68,36
132,68,36
133,68,36
134,68,36
135,68,36
136,68,36
137,68,36
138,68,36
139,68,36
140,68,36
141,68,36
142,68,36
143,68,36
