Turn,Happiness,Load
0,0,57
1,0,57
2,0,57
3,0,57
4,0,57
5,0,75
6,2,81
7,1,85
8,4,81
9,4,83
10,2,75
11,2,80
12,11,73
13,11,78
14,18,76
15,20,78
16,25,75
17,25,75
18,25,75
19,33,81
20,36,77
21,40,79
22,40,79
23,53,78
24,59,78
25,52,76
26,61,84
27,78,87
28,63,87
29,76,81
30,83,87
31,79,85
32,90,76
33,98,87
34,89,81
35,89,78
36,92,78
37,103,76
38,106,80
39,102,78
40,109,77
41,109,77
42,114,78
43,111,78
44,116,79
45,127,79
46,128,80
47,120,77
48,133,78
49,135,72
50,137,74
51,130,79
52,137,88
53,140,80
54,148,81
55,142,75
56,146,76
57,152,78
58,154,76
59,150,77
60,150,87
61,158,80
62,168,81
63,174,82
64,162,85
65,159,83
66,167,86
67,174,79
68,174,79
69,162,79
70,169,77
71,169,77
72,172,83
73,189,81
74,206,87
75,201,80
76,184,76
77,179,77
78,172,77
79,182,82
80,194,79
81,182,75
82,191,73
83,190,76
84,181,76
85,181,76
86,189,73
87,197,81
88,199,77
89,161,77
90,173,83
91,170,81
92,174,76
93,167,78
94,161,79
95,161,79
96,161,79
97,162,77
98,173,89
99,175,83
100,150,81
101,138,81
102,134,86
103,138,83
104,157,81
105,149,81
106,132,80
107,145,85
108,145,85
109,145,85
110,146,71
111,130,73
112,130,73
113,136,78
114,143,78
115,147,85
116,139,82
117,127,80
118,129,78
119,129,78
120,129,78
121,95,72
122,101,81
123,101,77
124,101,81
125,101,81
126,101,81
127,101,81
128,110,82
129,110,82
130,119,77
131,121,81
132,121,81
133,124,82
134,124,82
135,124,82
136,112,76
137,123,81
138,116,86
139,119,79
140,119,79
141,119,79
142,119,79
143,119,79
