Turn,Happiness,Load
0,0,52
1,0,52
2,0,52
3,0,52
4,8,68
5,13,81
6,76,89
7,69,85
8,78,85
9,76,84
10,76,88
11,69,85
12,72,87
13,65,85
14,71,85
15,61,81
16,67,79
17,65,81
18,66,81
19,69,84
20,70,81
21,73,85
22,73,82
23,77,84
24,78,84
25,71,84
26,71,82
27,69,82
28,70,84
29,74,85
30,69,90
31,69,77
32,60,78
33,58,82
34,66,85
35,67,84
36,63,86
37,54,80
38,60,84
39,60,84
40,57,82
41,62,85
42,65,87
43,52,80
44,49,78
45,56,82
46,58,82
47,57,84
48,58,85
49,57,86
50,54,86
51,54,89
52,56,86
53,54,87
54,53,86
55,48,85
56,46,90
57,54,84
58,47,84
59,48,83
60,60,83
61,55,81
62,56,81
63,71,79
64,69,80
65,68,81
66,91,83
67,80,84
68,99,85
69,111,86
70,115,86
71,122,94
72,104,79
73,99,80
74,104,78
75,104,85
76,110,78
77,119,85
78,111,78
79,123,83
80,116,84
81,127,84
82,128,83
83,134,84
84,118,80
85,123,87
86,136,83
87,145,85
88,140,81
89,130,91
90,122,85
91,161,80
92,142,83
93,141,92
94,141,92
95,141,92
96,141,92
97,141,92
98,134,81
99,141,84
100,141,88
101,141,85
102,149,82
103,166,80
104,164,83
105,159,89
106,145,81
107,162,84
108,185,81
109,180,80
110,177,78
111,177,81
112,178,81
113,154,80
114,148,86
115,175,77
116,150,82
117,156,81
118,162,80
119,127,83
120,123,85
121,124,84
122,132,84
123,135,82
124,111,83
125,137,81
126,137,84
127,132,87
128,117,87
129,117,85
130,114,90
131,118,84
132,114,91
133,127,79
134,120,79
135,123,80
136,111,83
137,107,84
138,105,82
139,138,68
140,67,31
141,46,20
142,36,14
143,36,14
