Turn,Happiness,Load
0,0,51
1,0,51
2,0,51
3,0,51
4,3,70
5,24,81
6,21,81
7,17,80
8,17,80
9,17,80
10,17,80
11,7,81
12,7,81
13,6,88
14,6,86
15,0,80
16,0,86
17,0,82
18,0,85
19,0,83
20,0,83
21,0,84
22,0,87
23,0,84
24,0,82
25,0,79
26,0,81
27,0,83
28,0,79
29,0,79
30,0,88
31,0,81
32,0,90
33,0,80
34,0,81
35,0,85
36,0,80
37,0,83
38,0,83
39,0,86
40,0,85
41,0,83
42,0,89
43,0,85
44,0,87
45,0,84
46,0,83
47,0,83
48,0,89
49,0,87
50,1,85
51,2,85
52,3,84
53,8,91
54,10,92
55,14,80
56,15,79
57,3,81
58,4,80
59,9,82
60,11,79
61,15,84
62,11,89
63,13,91
64,19,93
65,16,82
66,18,83
67,20,80
68,20,87
69,21,88
70,33,81
71,45,88
72,13,80
73,15,80
74,23,82
75,36,89
76,40,88
77,44,84
78,75,85
79,75,85
80,89,93
81,97,87
82,98,87
83,103,88
84,109,91
85,102,93
86,91,78
87,104,86
88,109,84
89,94,84
90,101,85
91,101,85
92,141,81
93,141,81
94,141,81
95,159,86
96,141,82
97,148,85
98,148,85
99,148,85
100,127,82
101,123,85
102,113,80
103,111,88
104,94,82
105,94,80
106,108,85
107,115,81
108,103,80
109,103,80
110,113,83
111,107,83
112,105,85
113,111,85
114,107,83
115,97,82
116,97,87
117,94,86
118,93,81
119,88,79
120,93,86
121,88,81
122,97,87
123,89,85
124,91,88
125,9,82
126,17,87
127,14,84
128,22,86
129,22,86
130,22,86
131,22,86
132,29,86
133,39,84
134,14,83
135,12,82
136,21,84
137,8,82
138,18,85
139,28,85
140,28,77
141,28,77
142,28,77
143,28,77
