Turn,Happiness,Load
0,0,45
1,0,45
2,0,45
3,0,45
4,8,51
5,8,73
6,8,73
7,156,75
8,157,84
9,142,84
10,142,84
11,142,84
12,144,82
13,138,79
14,138,79
15,145,81
16,145,81
17,137,81
18,130,82
19,122,84
20,123,82
21,123,82
22,119,75
23,117,81
24,117,81
25,124,83
26,154,84
27,154,89
28,127,83
29,122,82
30,117,81
31,123,81
32,109,80
33,114,79
34,117,77
35,117,77
36,110,75
37,101,77
38,80,75
39,86,85
40,86,85
41,86,85
42,62,75
43,60,76
44,60,76
45,66,77
46,71,78
47,49,80
48,39,80
49,21,80
50,21,80
51,19,78
52,16,82
53,15,77
54,12,88
55,12,88
56,12,88
57,10,82
58,9,89
59,11,93
60,6,84
61,4,81
62,6,82
63,7,81
64,11,81
65,11,81
66,12,78
67,17,81
68,20,81
69,20,81
70,24,80
71,26,83
72,4,78
73,0,79
74,3,82
75,5,83
76,6,81
77,6,79
78,11,91
79,7,82
80,9,78
81,11,78
82,12,79
83,14,83
84,21,78
85,27,79
86,32,83
87,32,83
88,32,83
89,55,86
90,57,76
91,65,77
92,71,85
93,45,90
94,45,90
95,52,88
96,54,87
97,66,82
98,66,82
99,66,82
100,72,81
101,63,78
102,67,83
103,69,79
104,71,85
105,74,82
106,73,84
107,70,87
108,76,80
109,78,77
110,83,82
111,80,84
112,78,85
113,83,82
114,74,76
115,74,77
116,78,81
117,71,78
118,74,82
119,69,82
120,59,80
121,59,80
122,60,79
123,57,77
124,63,81
125,64,76
126,74,83
127,74,91
128,60,79
129,58,82
130,57,78
131,56,80
132,61,82
133,54,80
134,54,80
135,58,81
136,64,81
137,62,81
138,24,85
139,24,85
140,24,85
141,24,85
142,24,85
143,24,85
