Turn,Happiness,Load
0,0,73
1,0,73
2,0,73
3,0,72
4,0,72
5,213,85
6,204,81
7,188,82
8,193,78
9,225,76
10,232,78
11,198,83
12,198,83
13,198,83
14,198,83
15,210,77
16,220,78
17,250,77
18,249,78
19,216,81
20,231,76
21,227,80
22,231,76
23,229,79
24,229,80
25,241,79
26,241,82
27,192,80
28,203,78
29,201,82
30,213,85
31,213,85
32,243,81
33,242,80
34,239,81
35,213,84
36,208,81
37,204,82
38,185,79
39,171,81
40,233,87
41,222,82
42,219,77
43,206,80
44,208,76
45,202,77
46,213,78
47,163,77
48,144,79
49,144,80
50,141,87
51,124,83
52,117,79
53,118,80
54,120,79
55,65,79
56,69,82
57,59,81
58,47,82
59,38,79
60,29,76
61,26,78
62,18,81
63,15,79
64,23,77
65,27,79
66,25,80
67,8,78
68,13,79
69,4,83
70,3,82
71,2,79
72,7,79
73,4,79
74,4,79
75,4,85
76,0,85
77,0,79
78,0,81
79,0,82
80,5,90
81,1,81
82,0,83
83,0,81
84,0,85
85,0,86
86,0,83
87,0,80
88,0,75
89,0,80
90,0,82
91,0,80
92,0,82
93,21,84
94,24,79
95,21,80
96,21,81
97,22,81
98,30,81
99,32,77
100,33,81
101,34,81
102,0,87
103,1,78
104,0,87
105,0,83
106,1,79
107,1,79
108,1,79
109,1,84
110,1,84
111,1,84
112,1,84
113,0,80
114,6,80
115,9,76
116,9,77
117,11,77
118,4,79
119,4,79
120,4,82
121,13,81
122,16,79
123,20,80
124,8,83
125,0,81
126,11,85
127,2,81
128,3,82
129,4,83
130,6,82
131,8,78
132,0,79
133,0,78
134,0,81
135,12,82
136,36,84
137,36,82
138,30,83
139,30,83
140,30,83
141,30,83
142,30,83
143,30,83
