Turn,Happiness,Load
0,0,65
1,0,65
2,0,65
3,0,65
4,0,74
5,16,84
6,13,87
7,13,88
8,9,91
9,7,86
10,10,95
11,11,82
12,5,78
13,1,78
14,1,91
15,0,84
16,0,82
17,0,83
18,0,80
19,0,88
20,0,85
21,0,91
22,0,80
23,0,83
24,0,83
25,0,79
26,0,89
27,0,82
28,0,78
29,0,83
30,0,84
31,0,83
32,0,84
33,0,82
34,0,82
35,0,90
36,0,87
37,0,82
38,0,88
39,0,82
40,0,80
41,0,84
42,0,84
43,0,84
44,0,84
45,0,84
46,0,84
47,0,75
48,2,83
49,4,87
50,8,90
51,4,87
52,3,89
53,3,90
54,3,87
55,3,84
56,4,86
57,4,82
58,19,85
59,11,88
60,12,88
61,17,86
62,16,84
63,21,85
64,21,85
65,21,85
66,31,85
67,34,84
68,42,87
69,46,84
70,51,81
71,45,81
72,40,89
73,39,82
74,52,84
75,96,84
76,102,84
77,108,87
78,107,83
79,78,87
80,85,85
81,93,84
82,102,83
83,109,83
84,102,80
85,161,82
86,175,86
87,172,82
88,173,82
89,173,82
90,173,82
91,176,81
92,172,87
93,169,84
94,150,87
95,108,83
96,113,85
97,113,85
98,118,89
99,108,83
100,81,85
101,81,85
102,79,83
103,81,85
104,81,85
105,71,86
106,79,86
107,86,83
108,88,88
109,87,86
110,78,86
111,89,80
112,87,78
113,86,89
114,94,91
115,89,79
116,30,85
117,27,83
118,26,78
119,31,79
120,32,79
121,43,86
122,47,81
123,46,87
124,49,89
125,41,88
126,51,87
127,57,90
128,57,84
129,44,80
130,57,83
131,57,83
132,0,89
133,4,83
134,8,83
135,8,83
136,8,83
137,12,82
138,2,85
139,2,81
140,2,81
141,2,81
142,2,81
143,2,81
