Turn,Happiness,Load
0,0,63
1,0,63
2,0,73
3,0,80
4,0,85
5,0,94
6,0,92
7,0,88
8,1,94
9,8,74
10,8,82
11,8,73
12,12,74
13,15,81
14,14,84
15,14,78
16,14,81
17,14,88
18,29,82
19,34,85
20,38,80
21,38,77
22,42,84
23,45,80
24,57,81
25,57,83
26,72,80
27,66,85
28,65,82
29,69,82
30,73,77
31,75,79
32,76,79
33,82,78
34,83,77
35,98,79
36,91,79
37,89,78
38,92,77
39,104,78
40,100,78
41,112,78
42,119,79
43,112,73
44,112,73
45,120,73
46,116,81
47,123,78
48,120,84
49,130,81
50,134,80
51,141,80
52,135,79
53,147,75
54,145,71
55,133,74
56,147,73
57,138,75
58,147,77
59,145,78
60,152,75
61,152,75
62,152,75
63,151,81
64,153,80
65,153,80
66,164,74
67,174,72
68,174,72
69,174,72
70,165,83
71,167,80
72,173,79
73,150,76
74,161,77
75,161,77
76,161,77
77,166,76
78,166,85
79,166,85
80,166,85
81,166,85
82,166,87
83,141,78
84,139,80
85,133,80
86,133,80
87,133,80
88,133,80
89,133,80
90,133,80
91,133,80
92,187,75
93,181,74
94,181,74
95,155,78
96,165,80
97,160,81
98,150,82
99,150,82
100,150,82
101,150,82
102,145,76
103,156,75
104,156,75
105,156,79
106,153,79
107,118,80
108,112,88
109,149,85
110,137,82
111,161,82
112,173,80
113,120,73
114,111,73
115,111,73
116,105,75
117,105,75
118,105,83
119,105,83
120,95,80
121,97,81
122,94,81
123,86,82
124,90,82
125,81,83
126,80,85
127,131,85
128,105,84
129,121,80
130,95,81
131,98,82
132,137,83
133,102,77
134,109,74
135,95,75
136,95,75
137,95,85
138,82,82
139,80,83
140,76,78
141,76,78
142,76,78
143,76,78
