Turn,Happiness,Load
0,59,31
1,59,31
2,59,31
3,59,31
4,59,31
5,59,31
6,59,31
7,59,31
8,59,31
9,59,31
10,59,31
11,59,31
12,59,31
13,59,31
14,59,31
15,59,31
16,59,31
17,59,31
18,59,31
19,59,31
20,59,31
21,59,31
22,59,31
23,59,31
24,59,31
25,59,31
26,59,31
27,59,31
28,59,31
29,59,31
30,59,31
31,59,31
32,59,31
33,59,31
34,59,31
35,59,31
36,59,31
37,59,31
38,59,31
39,59,31
40,59,31
41,59,31
42,59,31
43,59,31
44,59,31
45,59,31
46,59,31
47,59,31
48,59,31
49,59,31
50,59,31
51,59,31
52,59,31
53,56,49
54,56,49
55,54,49
56,57,48
57,57,48
58,61,46
59,53,44
60,53,44
61,53,44
62,53,44
63,53,44
64,53,44
65,53,44
66,53,44
67,53,44
68,53,44
69,53,44
70,53,44
71,53,44
72,53,44
73,53,44
74,53,44
75,53,44
76,53,44
77,53,44
78,53,44
79,53,44
80,53,44
81,53,44
82,53,44
83,53,44
84,53,44
85,53,44
86,53,44
87,53,44
88,53,44
89,53,44
90,53,44
91,53,44
92,53,44
93,53,44
94,53,44
95,53,44
96,53,44
97,53,44
98,53,44
99,53,44
100,53,44
101,53,44
102,53,44
103,53,44
104,53,44
105,53,44
106,53,44
107,53,44
108,53,44
109,53,44
110,53,44
111,53,44
112,53,44
113,53,44
114,53,44
115,53,44
116,53,44
117,53,44
118,53,44
119,53,44
120,53,44
121,53,44
122,53,44
123,53,44
124,53,44
125,53,44
126,53,44
127,53,44
128,53,44
129,53,44
130,53,44
131,53,44
132,53,44
133,53,44
134,53,44
135,53,44
136,53,44
137,53,44
138,53,44
139,53,44
140,53,44
141,53,44
142,53,44
143,53,44
