Turn,Happiness,Load
0,0,58
1,0,58
2,0,58
3,127,54
4,150,76
5,161,84
6,166,88
7,191,89
8,167,87
9,181,85
10,202,91
11,187,87
12,187,87
13,183,81
14,204,82
15,196,76
16,197,77
17,198,78
18,276,78
19,264,78
20,263,77
21,287,80
22,290,80
23,279,83
24,241,81
25,253,82
26,253,82
27,243,81
28,253,85
29,241,79
30,239,80
31,229,83
32,215,76
33,238,81
34,222,78
35,206,77
36,205,78
37,223,80
38,217,81
39,214,82
40,261,79
41,235,82
42,219,86
43,164,78
44,175,86
45,197,78
46,169,80
47,179,85
48,172,78
49,187,79
50,179,80
51,141,84
52,129,82
53,119,82
54,105,81
55,68,83
56,46,84
57,46,78
58,40,76
59,36,79
60,34,84
61,35,77
62,31,77
63,26,80
64,26,79
65,6,83
66,6,83
67,4,76
68,6,78
69,5,77
70,4,78
71,4,77
72,4,79
73,0,84
74,0,83
75,4,84
76,4,80
77,0,75
78,0,80
79,0,80
80,0,81
81,0,83
82,0,81
83,0,79
84,1,80
85,2,83
86,2,80
87,0,75
88,0,76
89,0,79
90,0,84
91,0,84
92,0,84
93,0,77
94,0,84
95,0,82
96,0,83
97,0,81
98,0,79
99,1,80
100,0,83
101,0,86
102,0,88
103,0,77
104,0,78
105,0,79
106,0,83
107,2,81
108,0,82
109,0,79
110,0,76
111,0,86
112,0,82
113,13,83
114,0,83
115,0,81
116,0,82
117,0,81
118,2,80
119,0,79
120,0,82
121,0,79
122,0,80
123,0,89
124,0,82
125,0,86
126,0,85
127,0,79
128,0,82
129,0,80
130,0,79
131,0,83
132,10,80
133,6,83
134,0,87
135,0,85
136,5,83
137,6,81
138,10,79
139,0,75
140,0,74
141,0,75
142,0,75
143,0,75
