Turn,Happiness,Load
0,62,33
1,62,33
2,62,33
3,62,33
4,62,33
5,62,33
6,62,33
7,62,33
8,62,33
9,62,33
10,62,33
11,62,33
12,62,33
13,62,33
14,62,33
15,62,33
16,62,33
17,62,33
18,62,33
19,62,33
20,62,33
21,62,33
22,62,33
23,62,33
24,62,33
25,62,33
26,62,33
27,62,33
28,62,33
29,62,33
30,62,33
31,62,33
32,62,33
33,62,33
34,62,33
35,62,33
36,62,33
37,62,33
38,62,33
39,62,33
40,62,33
41,62,33
42,62,33
43,62,33
44,62,33
45,62,33
46,62,33
47,62,33
48,62,33
49,62,33
50,62,33
51,62,33
52,9,47
53,9,47
54,9,47
55,9,47
56,16,45
57,26,46
58,26,46
59,21,45
60,31,46
61,31,46
62,31,46
63,31,46
64,31,46
65,31,46
66,31,46
67,31,46
68,31,46
69,31,46
70,31,46
71,31,46
72,31,46
73,31,46
74,31,46
75,31,46
76,31,46
77,31,46
78,31,46
79,31,46
80,31,46
81,31,46
82,31,46
83,31,46
84,31,46
85,31,46
86,31,46
87,31,46
88,31,46
89,31,46
90,31,46
91,31,46
92,31,46
93,31,46
94,31,46
95,31,46
96,31,46
97,31,46
98,31,46
99,31,46
100,31,46
101,31,46
102,31,46
103,31,46
104,31,46
105,31,46
106,31,46
107,31,46
108,31,46
109,31,46
110,31,46
111,31,46
112,31,46
113,31,46
114,31,46
115,31,46
116,31,46
117,31,46
118,31,46
119,31,46
120,31,46
121,31,46
122,31,46
123,31,46
124,31,46
125,31,46
126,31,46
127,31,46
128,31,46
129,31,46
130,31,46
131,31,46
132,31,46
133,31,46
134,31,46
135,31,46
136,31,46
137,31,46
138,31,46
139,31,46
140,31,46
141,31,46
142,31,46
143,31,46
