Turn,Happiness,Load
0,74,28
1,74,28
2,74,28
3,74,28
4,74,28
5,74,28
6,74,28
7,74,28
8,74,28
9,74,28
10,74,28
11,74,28
12,74,28
13,74,28
14,74,28
15,74,28
16,74,28
17,74,28
18,74,28
19,74,28
20,74,28
21,74,28
22,74,28
23,74,28
24,74,28
25,74,28
26,74,28
27,74,28
28,74,28
29,74,28
30,74,28
31,74,28
32,74,28
33,74,28
34,74,28
35,74,28
36,74,28
37,74,28
38,74,28
39,74,28
40,74,28
41,74,28
42,74,28
43,74,28
44,74,28
45,74,28
46,74,28
47,74,28
48,74,28
49,74,28
50,74,28
51,74,28
52,74,28
53,74,28
54,74,28
55,74,28
56,6,75
57,6,72
58,6,71
59,4,75
60,4,75
61,4,72
62,4,72
63,4,72
64,4,72
65,4,72
66,4,72
67,4,72
68,4,73
69,4,73
70,4,73
71,4,73
72,4,73
73,4,73
74,4,73
75,4,73
76,4,73
77,4,73
78,4,73
79,4,73
80,4,73
81,4,73
82,4,73
83,4,73
84,4,73
85,4,73
86,4,73
87,4,73
88,4,73
89,4,73
90,4,73
91,4,73
92,4,73
93,4,73
94,4,73
95,4,73
96,4,73
97,4,73
98,4,73
99,4,73
100,4,73
101,4,73
102,4,73
103,4,73
104,4,73
105,4,73
106,4,73
107,4,73
108,4,73
109,4,73
110,4,73
111,4,73
112,4,73
113,4,73
114,4,73
115,4,73
116,4,73
117,4,73
118,4,73
119,4,73
120,4,73
121,4,73
122,4,73
123,4,73
124,4,73
125,4,73
126,4,73
127,4,73
128,4,73
129,4,73
130,4,73
131,4,73
132,4,73
133,4,73
134,4,73
135,4,73
136,4,73
137,4,73
138,4,73
139,4,73
140,4,73
141,4,73
142,4,73
143,4,73
