Turn,Happiness,Load
0,113,31
1,113,31
2,113,31
3,113,31
4,113,31
5,113,31
6,113,31
7,113,31
8,113,31
9,113,31
10,113,31
11,113,31
12,113,31
13,113,31
14,113,31
15,113,31
16,113,31
17,113,31
18,113,31
19,113,31
20,113,31
21,113,31
22,113,31
23,113,31
24,113,31
25,113,31
26,113,31
27,113,31
28,113,31
29,113,31
30,113,31
31,113,31
32,113,31
33,113,31
34,113,31
35,113,31
36,113,31
37,113,31
38,113,31
39,113,31
40,113,31
41,113,31
42,113,31
43,113,31
44,113,31
45,113,31
46,113,31
47,113,31
48,113,31
49,113,31
50,113,31
51,113,31
52,113,31
53,113,31
54,113,31
55,113,31
56,113,31
57,113,31
58,113,31
59,113,31
60,113,31
61,113,31
62,113,31
63,113,31
64,113,31
65,113,31
66,113,31
67,113,31
68,113,31
69,113,31
70,113,31
71,113,31
72,113,31
73,113,31
74,113,31
75,113,31
76,113,31
77,113,31
78,113,31
79,113,31
80,113,31
81,113,31
82,113,31
83,113,31
84,113,31
85,113,31
86,113,31
87,113,31
88,113,31
89,113,31
90,113,31
91,113,31
92,113,31
93,113,31
94,113,31
95,113,31
96,113,31
97,113,31
98,113,31
99,113,31
100,113,31
101,113,31
102,113,31
103,113,31
104,113,31
105,113,31
106,113,31
107,113,31
108,113,31
109,113,31
110,113,31
111,113,31
112,113,31
113,113,31
114,113,31
115,113,31
116,113,31
117,113,31
118,113,31
119,113,31
120,113,31
121,113,31
122,113,31
123,113,31
124,113,31
125,113,31
126,113,31
127,113,31
128,113,31
129,113,31
130,113,31
131,113,31
132,113,31
133,0,71
134,0,71
135,0,71
136,0,71
137,0,71
138,0,71
139,0,71
140,0,71
141,0,71
142,0,71
143,0,71
