Turn,Happiness,Load
0,106,29
1,106,29
2,106,29
3,106,29
4,106,29
5,106,29
6,106,29
7,106,29
8,106,29
9,106,29
10,106,29
11,106,29
12,106,29
13,106,29
14,106,29
15,106,29
16,106,29
17,106,29
18,106,29
19,106,29
20,106,29
21,106,29
22,106,29
23,106,29
24,106,29
25,106,29
26,106,29
27,106,29
28,106,29
29,106,29
30,106,29
31,106,29
32,106,29
33,106,29
34,106,29
35,106,29
36,106,29
37,106,29
38,106,29
39,106,29
40,106,29
41,106,29
42,106,29
43,106,29
44,106,29
45,106,29
46,106,29
47,106,29
48,106,29
49,106,29
50,106,29
51,45,43
52,41,42
53,23,44
54,25,43
55,25,43
56,25,43
57,25,43
58,25,43
59,25,43
60,25,43
61,25,43
62,25,43
63,25,43
64,25,43
65,25,43
66,25,43
67,25,43
68,25,43
69,25,43
70,25,43
71,25,43
72,25,43
73,25,43
74,25,43
75,25,43
76,25,43
77,25,43
78,25,43
79,25,43
80,25,43
81,25,43
82,25,43
83,25,43
84,25,43
85,25,43
86,25,43
87,25,43
88,25,43
89,25,43
90,25,43
91,25,43
92,25,43
93,25,43
94,25,43
95,25,43
96,25,43
97,25,43
98,25,43
99,25,43
100,25,43
101,25,43
102,25,43
103,25,43
104,25,43
105,25,43
106,25,43
107,25,43
108,25,43
109,25,43
110,25,43
111,25,43
112,25,43
113,25,43
114,25,43
115,25,43
116,25,43
117,25,43
118,25,43
119,25,43
120,25,43
121,25,43
122,25,43
123,25,43
124,25,43
125,25,43
126,25,43
127,25,43
128,25,43
129,25,43
130,25,43
131,25,43
132,25,43
133,25,43
134,25,43
135,25,43
136,25,43
137,25,43
138,25,43
139,25,43
140,25,43
141,25,43
142,25,43
143,25,43
