Turn,Happiness,Load
0,0,42
1,0,42
2,0,42
3,7,48
4,22,73
5,182,83
6,178,82
7,168,83
8,156,81
9,156,83
10,144,82
11,136,82
12,121,84
13,113,83
14,141,84
15,146,90
16,141,81
17,139,86
18,128,82
19,142,80
20,145,83
21,131,83
22,128,85
23,128,85
24,128,85
25,128,85
26,128,85
27,128,85
28,128,85
29,120,85
30,111,82
31,116,92
32,95,85
33,124,88
34,115,79
35,107,81
36,97,78
37,91,80
38,81,81
39,82,82
40,91,88
41,66,89
42,48,86
43,46,82
44,44,84
45,36,80
46,41,93
47,29,86
48,29,86
49,32,88
50,21,87
51,11,86
52,5,80
53,6,82
54,10,86
55,4,81
56,4,78
57,9,85
58,7,80
59,6,80
60,7,83
61,6,80
62,8,84
63,11,84
64,8,84
65,4,82
66,0,75
67,1,78
68,11,81
69,14,87
70,16,86
71,16,86
72,11,86
73,14,86
74,6,78
75,6,79
76,5,84
77,17,84
78,11,82
79,15,91
80,14,83
81,21,86
82,25,81
83,14,80
84,26,87
85,12,79
86,12,77
87,17,79
88,32,86
89,34,86
90,23,85
91,30,81
92,50,81
93,66,86
94,67,81
95,78,79
96,49,82
97,64,81
98,88,81
99,58,82
100,68,83
101,70,84
102,65,80
103,53,82
104,53,83
105,79,79
106,77,85
107,80,87
108,74,81
109,69,82
110,68,84
111,67,82
112,72,84
113,46,86
114,46,83
115,53,85
116,33,81
117,33,81
118,43,79
119,44,78
120,24,76
121,34,86
122,46,89
123,43,83
124,24,76
125,30,76
126,34,87
127,33,81
128,14,82
129,36,82
130,33,82
131,35,78
132,38,82
133,39,89
134,25,90
135,28,85
136,23,84
137,23,84
138,17,86
139,31,77
140,50,75
141,23,56
142,18,42
143,12,42
