Turn,Happiness,Load
0,0,32
1,0,32
2,0,32
3,8,53
4,17,72
5,29,78
6,33,87
7,33,87
8,33,87
9,33,87
10,66,87
11,71,86
12,72,82
13,68,82
14,69,83
15,66,84
16,68,86
17,53,86
18,67,80
19,65,87
20,65,87
21,72,86
22,84,79
23,83,80
24,85,82
25,85,87
26,90,81
27,87,81
28,83,83
29,71,85
30,74,81
31,71,85
32,74,83
33,80,84
34,88,80
35,92,86
36,84,76
37,89,89
38,77,85
39,71,81
40,72,85
41,70,92
42,78,81
43,78,81
44,76,84
45,75,83
46,77,87
47,76,79
48,69,78
49,75,82
50,73,78
51,73,78
52,73,78
53,72,88
54,52,81
55,59,85
56,60,85
57,58,84
58,53,78
59,57,83
60,55,83
61,57,81
62,61,80
63,60,86
64,62,92
65,63,83
66,64,88
67,66,82
68,66,81
69,68,79
70,59,88
71,45,89
72,48,84
73,78,82
74,93,87
75,102,84
76,102,84
77,102,84
78,94,80
79,105,91
80,102,86
81,115,89
82,100,85
83,103,86
84,84,87
85,92,83
86,101,85
87,97,81
88,97,81
89,97,81
90,97,81
91,113,83
92,106,85
93,111,86
94,120,82
95,145,81
96,151,87
97,130,82
98,136,85
99,141,88
100,149,81
101,146,84
102,127,84
103,122,87
104,102,84
105,102,84
106,133,82
107,133,82
108,138,87
109,138,79
110,161,85
111,156,84
112,120,82
113,122,85
114,101,82
115,98,86
116,104,80
117,102,85
118,98,89
119,94,82
120,80,86
121,78,83
122,78,84
123,78,84
124,80,95
125,80,86
126,77,87
127,68,89
128,81,82
129,74,85
130,77,94
131,77,94
132,61,79
133,59,87
134,59,87
135,63,84
136,59,84
137,60,85
138,60,85
139,60,85
140,60,85
141,60,85
142,60,85
143,60,85
