Turn,Happiness,Load
0,0,55
1,0,55
2,0,55
3,0,55
4,0,72
5,147,87
6,135,81
7,133,86
8,141,89
9,127,81
10,149,88
11,141,82
12,145,85
13,145,81
14,130,78
15,139,88
16,122,84
17,122,80
18,120,81
19,126,85
20,126,85
21,148,75
22,141,75
23,140,84
24,124,79
25,125,80
26,123,88
27,128,85
28,123,83
29,117,82
30,116,85
31,106,81
32,90,81
33,90,87
34,121,81
35,122,80
36,88,83
37,95,78
38,93,86
39,91,89
40,76,80
41,48,86
42,40,80
43,35,88
44,40,82
45,37,89
46,38,88
47,11,81
48,11,82
49,0,75
50,0,75
51,6,80
52,10,83
53,15,87
54,17,88
55,16,86
56,10,79
57,14,82
58,5,80
59,6,84
60,6,87
61,3,85
62,4,76
63,6,78
64,7,79
65,7,80
66,12,83
67,10,80
68,13,89
69,8,82
70,11,83
71,11,83
72,11,83
73,17,81
74,19,88
75,25,90
76,11,81
77,16,78
78,16,79
79,22,77
80,31,86
81,31,84
82,16,80
83,28,80
84,27,81
85,29,83
86,31,88
87,49,83
88,62,84
89,41,83
90,58,79
91,57,81
92,48,80
93,55,92
94,69,82
95,77,90
96,75,86
97,46,83
98,55,79
99,57,79
100,51,84
101,66,81
102,73,85
103,72,79
104,50,75
105,55,75
106,61,75
107,78,79
108,71,85
109,66,82
110,52,82
111,61,86
112,44,83
113,55,81
114,53,79
115,39,83
116,24,78
117,23,81
118,29,81
119,46,81
120,22,80
121,22,80
122,29,82
123,38,87
124,26,85
125,40,87
126,25,91
127,22,81
128,20,80
129,17,81
130,24,84
131,23,85
132,32,87
133,18,85
134,7,77
135,19,77
136,22,78
137,48,85
138,49,86
139,31,76
140,14,51
141,9,46
142,0,34
143,0,37
