Turn,Happiness,Load
0,0,51
1,0,51
2,0,51
3,0,51
4,8,73
5,179,82
6,140,83
7,148,86
8,145,82
9,145,82
10,151,83
11,143,80
12,143,75
13,157,77
14,164,78
15,132,75
16,140,78
17,146,88
18,145,89
19,138,84
20,136,87
21,154,82
22,176,79
23,174,80
24,168,83
25,93,85
26,99,87
27,124,83
28,137,79
29,144,85
30,113,75
31,109,82
32,109,82
33,115,84
34,94,84
35,98,85
36,98,85
37,80,82
38,93,81
39,90,84
40,73,82
41,70,83
42,61,83
43,61,83
44,63,86
45,42,76
46,41,90
47,44,89
48,31,86
49,35,83
50,31,79
51,28,85
52,26,79
53,11,75
54,4,75
55,4,75
56,5,76
57,0,75
58,10,81
59,10,84
60,10,84
61,12,86
62,6,81
63,8,80
64,5,90
65,8,90
66,12,83
67,15,88
68,10,93
69,8,83
70,10,79
71,10,79
72,10,77
73,4,80
74,4,91
75,7,81
76,5,76
77,8,77
78,12,80
79,13,86
80,6,80
81,5,78
82,5,78
83,8,78
84,8,78
85,8,81
86,16,86
87,21,84
88,24,78
89,29,79
90,32,77
91,37,83
92,25,81
93,27,80
94,18,88
95,19,94
96,31,87
97,30,91
98,32,85
99,30,86
100,30,84
101,34,82
102,30,83
103,35,83
104,43,83
105,49,79
106,52,82
107,63,80
108,70,84
109,70,91
110,71,85
111,91,84
112,86,79
113,77,84
114,79,84
115,62,86
116,65,79
117,80,80
118,73,80
119,49,79
120,59,83
121,56,85
122,57,87
123,37,93
124,46,79
125,50,87
126,52,82
127,68,80
128,69,84
129,72,83
130,66,79
131,66,83
132,45,75
133,45,75
134,43,75
135,39,77
136,40,77
137,43,81
138,40,81
139,59,77
140,69,73
141,57,59
142,47,45
143,47,45
